date,close_monthly
2016-12-31,152.41
2017-01-31,158.86
2017-02-28,180.65
2017-03-31,167.46
2017-04-30,134.92
2017-05-31,108.1
2017-06-30,137.49
2017-07-31,123.7
2017-08-31,120.11
2017-09-30,124.13
2017-10-31,106.31
2017-11-30,92.09
2017-12-31,82.18
2018-01-31,89.36
2018-02-28,84.91
2018-03-31,94.96
2018-04-30,89.07
2018-05-31,80.47
2018-06-30,64.46
2018-07-31,70.37
2018-08-31,65.32
2018-09-30,68.35
2018-10-31,61.29
2018-11-30,64.89
2018-12-31,62.44
2019-01-31,70.37
2019-02-28,85.08
2019-03-31,95.61
2019-04-30,92.15
2019-05-31,88.4
2019-06-30,87.53
2019-07-31,79.57
2019-08-31,81.59
2019-09-30,83.91
2019-10-31,77.69
2019-11-30,77.83
2019-12-31,78.12
2020-01-31,76.24
2020-02-29,80.44
2020-03-31,69.59
2020-04-30,77.54
2020-05-31,80.58
2020-06-30,84.49
2020-07-31,95.63
2020-08-31,95.92
2020-09-30,86.37
2020-10-31,87.67
2020-11-30,82.9
2020-12-31,89.55
2021-01-31,79.28
2021-02-28,81.02
2021-03-31,82.32
2021-04-30,88.68
2021-05-31,88.1
2021-06-30,98.37
2021-07-31,96.92
2021-08-31,116.1
2021-09-30,100.11
2021-10-31,104.62
2021-11-30,117.55
2021-12-31,139.35
2022-01-31,114.79
2022-02-28,110.43
2022-03-31,96.34
2022-04-30,81.51
2022-05-31,101.71
2022-06-30,99.68
2022-07-31,97.63
2022-08-31,110.36
2022-09-30,105.68
2022-10-31,116.8
2022-11-30,111.68
2022-12-31,95.43
2023-01-31,105.68
2023-02-28,107.87
2023-03-31,104.8
2023-04-30,103.04
2023-05-31,103.34
2023-06-30,106.85
2023-07-31,103.88
2023-08-31,94.53
2023-09-30,116.94
2023-10-31,127.77
2023-11-30,128.81
2023-12-31,114.27
2024-01-31,117.68
2024-02-29,139.94
2024-03-31,194.4
2024-04-30,188.32
2024-05-31,160.12
2024-06-30,149.85
2024-07-31,160.79
2024-08-31,130.52
2024-09-30,155.25
2024-10-31,215.04
2024-11-30,246.81
2024-12-31,214.44
2025-01-31,203.65
2025-02-28,269.74
2025-03-31,238.87
2025-04-30,226.13
2025-05-31,245.01
2025-06-30,235.58
2025-07-31,247.49
2025-08-31,269.81
2025-09-30,241.16
2025-10-31,231.05
2025-11-30,244.78
2025-12-31,255.79
2026-01-31,235.58
2026-02-28,261.07
2026-03-31,205.11
2026-04-30,192.74
2026-05-31,214.16
