date,close_monthly
2015-01-31,110.54
2015-02-28,115.92
2015-03-31,136.28
2015-04-30,190.28
2015-05-31,248.88
2015-06-30,188.19
2015-07-31,190.42
2015-08-31,168.43
2015-09-30,145.16
2015-10-31,173.23
2015-11-30,162.53
2015-12-31,159.98
2016-01-31,126.87
2016-02-29,124.49
2016-03-31,140.29
2016-04-30,129.39
2016-05-31,119.94
2016-06-30,123.1
2016-07-31,125.29
2016-08-31,134.96
2016-09-30,122.4
2016-10-31,124.86
2016-11-30,125.01
2016-12-31,116.8
2017-01-31,123.83
2017-02-28,119.55
2017-03-31,120.12
2017-04-30,123.04
2017-05-31,87.97
2017-06-30,97.79
2017-07-31,103.81
2017-08-31,105.2
2017-09-30,112.01
2017-10-31,108.93
2017-11-30,98.18
2017-12-31,96.39
2018-01-31,89.23
2018-02-28,92.81
2018-03-31,101.23
2018-04-30,96.07
2018-05-31,86.18
2018-06-30,80.39
2018-07-31,85.82
2018-08-31,84.96
2018-09-30,86.65
2018-10-31,82.08
2018-11-30,84.56
2018-12-31,78.23
2019-01-31,79.23
2019-02-28,90.9
2019-03-31,95.08
2019-04-30,87.55
2019-05-31,84.64
2019-06-30,82.29
2019-07-31,85.15
2019-08-31,85.37
2019-09-30,79.25
2019-10-31,76.6
2019-11-30,73.48
2019-12-31,78.56
2020-01-31,78.23
2020-02-29,83.7
2020-03-31,76.82
2020-04-30,89.68
2020-05-31,87.14
2020-06-30,85.08
2020-07-31,134.19
2020-08-31,162.47
2020-09-30,150.13
2020-10-31,132.99
2020-11-30,164.94
2020-12-31,216.01
2021-01-31,216.88
2021-02-28,219.03
2021-03-31,165.93
2021-04-30,137.9
2021-05-31,196.5
2021-06-30,194.05
2021-07-31,200.1
2021-08-31,248.37
2021-09-30,194.05
2021-10-31,215.83
2021-11-30,234.72
2021-12-31,231.51
2022-01-31,175.77
2022-02-28,184.31
2022-03-31,163.8
2022-04-30,137.83
2022-05-31,144.21
2022-06-30,166.6
2022-07-31,182.2
2022-08-31,168.29
2022-09-30,153.57
2022-10-31,178.06
2022-11-30,166.89
2022-12-31,154.78
2023-01-31,166.02
2023-02-28,168.03
2023-03-31,157.96
2023-04-30,160.2
2023-05-31,145.52
2023-06-30,155.27
2023-07-31,148.58
2023-08-31,144.17
2023-09-30,136.49
2023-10-31,129.88
2023-11-30,132.12
2023-12-31,137.34
2024-01-31,115.55
2024-02-29,126.43
2024-03-31,124.77
2024-04-30,129.92
2024-05-31,137.08
2024-06-30,134.89
2024-07-31,146.73
2024-08-31,131.01
2024-09-30,152.38
2024-10-31,157.8
2024-11-30,154.56
2024-12-31,152.97
2025-01-31,137.8
2025-02-28,129.61
2025-03-31,133.63
2025-04-30,121.05
2025-05-31,130.86
2025-06-30,142.61
2025-07-31,156.75
2025-08-31,149.38
2025-09-30,156.08
2025-10-31,144.61
2025-11-30,137.58
2025-12-31,148.13
2026-01-31,171.44
2026-02-28,211.44
2026-03-31,177.84
2026-04-30,171.14
2026-05-31,186.87
