date,close_monthly
2023-06-30,540.42
2023-07-31,576.48
2023-08-31,540.5
2023-09-30,573.13
2023-10-31,537.15
2023-11-30,539.66
2023-12-31,546.36
2024-01-31,602.41
2024-02-29,669.35
2024-03-31,686.92
2024-04-30,712.02
2024-05-31,671.86
2024-06-30,642.58
2024-07-31,590.85
2024-08-31,554.86
2024-09-30,665.48
2024-10-31,610.17
2024-11-30,612.8
2024-12-31,634.75
2025-01-31,642.65
2025-02-28,702.35
2025-03-31,660.21
2025-04-30,643.53
2025-05-31,625.97
2025-06-30,634.75
2025-07-31,670.36
2025-08-31,670.36
2025-09-30,730.56
2025-10-31,745.15
2025-11-30,736.94
2025-12-31,787.11
2026-01-31,819.08
2026-02-28,933.02
2026-03-31,803.2
2026-04-30,742.49
2026-05-31,767.71
