date,close_monthly
2010-01-31,35.04
2010-02-28,37.37
2010-03-31,38.94
2010-04-30,35.46
2010-05-31,32.68
2010-06-30,29.57
2010-07-31,31.47
2010-08-31,32.92
2010-09-30,36.26
2010-10-31,47.21
2010-11-30,49.88
2010-12-31,52.1
2011-01-31,37.74
2011-02-28,41.44
2011-03-31,43.75
2011-04-30,43.19
2011-05-31,36.13
2011-06-30,37.64
2011-07-31,41.15
2011-08-31,35.59
2011-09-30,31.32
2011-10-31,29.38
2011-11-30,27.38
2011-12-31,21.82
2012-01-31,22.9
2012-02-29,25.65
2012-03-31,22.52
2012-04-30,27.97
2012-05-31,26.57
2012-06-30,23.2
2012-07-31,22.71
2012-08-31,22.87
2012-09-30,22.65
2012-10-31,23.8
2012-11-30,24.13
2012-12-31,25.38
2013-01-31,26.42
2013-02-28,29.75
2013-03-31,26.47
2013-04-30,28.22
2013-05-31,29.31
2013-06-30,23.14
2013-07-31,25.01
2013-08-31,25.06
2013-09-30,25.23
2013-10-31,24.79
2013-11-30,25.56
2013-12-31,25.89
2014-01-31,24.07
2014-02-28,25.5
2014-03-31,24.95
2014-04-30,24.57
2014-05-31,24.57
2014-06-30,26.06
2014-07-31,27.95
2014-08-31,31.47
2014-09-30,39.69
2014-10-31,37.34
2014-11-30,38.18
2014-12-31,37.85
2015-01-31,39.91
2015-02-28,44.55
2015-03-31,49.19
2015-04-30,56.35
2015-05-31,63.5
2015-06-30,69.26
2015-07-31,46.06
2015-08-31,39.66
2015-09-30,38.98
2015-10-31,43.93
2015-11-30,44.6
2015-12-31,46.62
2016-01-31,33.54
2016-02-29,34.6
2016-03-31,38.98
2016-04-30,40.0
2016-05-31,39.35
2016-06-30,45.6
2016-07-31,44.07
2016-08-31,45.6
2016-09-30,44.63
2016-10-31,45.2
2016-11-30,46.96
2016-12-31,49.74
2017-03-31,52.53
2017-04-30,50.82
2017-05-31,47.59
2017-06-30,52.15
2017-07-31,48.71
2017-08-31,47.22
2017-09-30,46.53
2017-10-31,44.13
2017-11-30,45.04
2017-12-31,39.88
2018-01-31,38.17
2018-02-28,35.19
2018-03-31,35.64
2018-04-30,33.93
2018-05-31,32.78
2018-06-30,29.34
2018-07-31,32.09
2018-08-31,30.69
2018-09-30,30.46
2018-10-31,27.78
2018-11-30,31.39
2018-12-31,28.01
2019-01-31,28.83
2019-02-28,33.84
2019-03-31,35.83
2019-04-30,35.59
2019-05-31,32.91
2019-06-30,33.56
2019-07-31,32.61
2019-08-31,30.6
2019-09-30,29.53
2019-10-31,28.82
2019-11-30,30.6
2019-12-31,30.24
2020-01-31,31.55
2020-02-29,32.5
2020-03-31,51.0
2020-04-30,56.69
2020-05-31,65.7
2020-06-30,64.15
2020-07-31,82.75
2020-08-31,79.77
2020-09-30,76.91
2020-10-31,74.64
2020-11-30,51.15
2020-12-31,52.35
2021-01-31,37.32
2021-02-28,41.38
2021-03-31,45.91
2021-04-30,41.14
2021-05-31,45.43
2021-06-30,46.74
2021-07-31,41.66
2021-08-31,43.71
2021-09-30,42.75
2021-10-31,39.02
2021-11-30,40.94
2021-12-31,43.83
2022-01-31,41.06
2022-02-28,40.58
2022-03-31,38.29
2022-04-30,30.23
2022-05-31,35.16
2022-06-30,36.66
2022-07-31,38.23
2022-08-31,36.17
2022-09-30,31.82
2022-10-31,32.06
2022-11-30,34.36
2022-12-31,30.85
2023-01-31,32.91
2023-02-28,33.03
2023-03-31,30.73
2023-04-30,29.03
2023-05-31,29.03
2023-06-30,28.55
2023-07-31,31.7
2023-08-31,32.18
2023-09-30,31.21
2023-10-31,29.52
2023-11-30,39.08
2023-12-31,35.33
2024-01-31,27.95
2024-02-29,28.31
2024-03-31,33.63
2024-04-30,26.49
2024-05-31,25.04
2024-06-30,20.81
2024-07-31,22.26
2024-08-31,21.17
2024-09-30,29.88
2024-10-31,42.7
2024-11-30,38.47
2024-12-31,41.62
2025-01-31,30.12
2025-02-28,40.89
2025-03-31,41.74
2025-04-30,37.99
2025-05-31,65.57
2025-06-30,54.08
2025-07-31,36.9
2025-08-31,35.69
2025-09-30,34.6
2025-10-31,36.41
2025-11-30,34.96
2025-12-31,31.82
2026-01-31,31.57
2026-02-28,33.99
2026-03-31,31.57
2026-04-30,26.49
2026-05-31,26.25
