date,close_monthly
2009-08-31,1973.26
2009-09-30,2054.95
2009-10-31,2277.83
2009-11-30,3183.36
2009-12-31,3189.19
2010-01-31,3235.87
2010-02-28,3388.74
2010-03-31,3295.38
2010-04-30,3207.87
2010-05-31,2801.78
2010-06-30,2581.23
2010-07-31,2920.65
2010-08-31,3068.16
2010-09-30,3217.77
2010-10-31,3255.7
2010-11-30,2994.4
2010-12-31,2834.25
2011-01-31,2596.13
2011-02-28,2731.0
2011-03-31,2522.38
2011-04-30,2821.61
2011-05-31,2364.33
2011-06-30,2292.69
2011-07-31,2601.73
2011-08-31,2474.72
2011-09-30,1975.12
2011-10-31,2104.25
2011-11-30,1985.7
2011-12-31,1774.01
2012-01-31,1928.54
2012-02-29,2004.75
2012-03-31,1807.88
2012-04-30,1896.79
2012-05-31,1829.05
2012-06-30,1682.38
2012-07-31,1447.53
2012-08-31,1421.91
2012-09-30,1740.03
2012-10-31,1526.53
2012-11-30,1353.59
2012-12-31,1532.93
2013-01-31,1552.15
2013-02-28,1588.44
2013-03-31,1776.32
2013-04-30,1575.63
2013-05-31,1656.76
2013-06-30,1434.34
2013-07-31,1531.28
2013-08-31,1863.98
2013-09-30,1932.28
2013-10-31,1903.64
2013-11-30,1916.86
2013-12-31,1709.75
2014-01-31,1659.07
2014-02-28,1650.26
2014-03-31,1637.04
2014-04-30,1588.57
2014-05-31,1639.24
2014-06-30,1668.14
2014-07-31,1795.06
2014-08-31,1781.47
2014-09-30,2091.97
2014-10-31,2214.37
2014-11-30,2731.13
2014-12-31,2679.0
2015-01-31,2973.64
2015-02-28,3003.11
2015-03-31,3329.48
2015-04-30,4725.64
2015-05-31,4512.59
2015-06-30,3672.91
2015-07-31,3531.03
2015-08-31,3579.09
2015-09-30,3544.76
2015-10-31,3931.5
2015-11-30,3736.99
2015-12-31,3698.08
2016-01-31,2375.38
2016-02-29,2512.68
2016-03-31,2940.62
2016-04-30,2714.06
2016-05-31,2496.66
2016-06-30,2519.91
2016-07-31,2822.11
2016-08-31,2738.43
2016-09-30,2540.83
2016-10-31,2575.7
2016-11-30,2587.33
2016-12-31,2654.74
2017-11-30,2650.05
2017-12-31,2518.72
2018-01-31,2694.61
2018-02-28,2284.2
2018-03-31,2415.53
2018-04-30,2321.83
2018-05-31,2493.29
2018-06-30,2250.39
2018-07-31,1959.87
2018-08-31,1683.63
2018-09-30,1750.31
2018-10-31,1574.08
2018-11-30,1714.59
2018-12-31,1762.21
2019-01-31,1824.13
2019-02-28,2024.16
2019-03-31,2278.97
2019-04-30,2286.11
2019-05-31,1974.15
2019-06-30,1950.34
2019-07-31,1994.25
2019-08-31,2095.2
2019-09-30,2006.56
2019-10-31,1959.79
2019-11-30,1834.22
2019-12-31,1930.24
2020-01-31,1868.69
2020-02-29,1733.28
2020-03-31,1799.75
2020-04-30,1871.15
2020-05-31,2036.11
2020-06-30,2255.97
2020-07-31,2614.99
2020-08-31,2523.32
2020-09-30,2248.33
2020-10-31,2215.23
2020-11-30,2301.8
2020-12-31,2263.61
2021-01-31,2663.37
2021-02-28,2576.79
2021-03-31,2729.57
2021-04-30,3002.02
2021-05-31,3643.67
2021-06-30,3028.67
2021-07-31,2547.84
2021-08-31,2662.82
2021-09-30,2668.05
2021-10-31,2568.75
2021-11-30,2490.35
2021-12-31,2691.57
2022-01-31,2411.96
2022-02-28,2735.99
2022-03-31,2657.6
2022-04-30,2349.24
2022-05-31,2613.17
2022-06-30,2556.95
2022-07-31,2261.71
2022-08-31,2172.32
2022-09-30,1806.66
2022-10-31,1698.31
2022-11-30,1971.88
2022-12-31,2061.27
2023-01-31,2142.53
2023-02-28,2123.57
2023-03-31,2202.12
2023-04-30,2166.91
2023-05-31,1925.84
2023-06-30,1951.19
2023-07-31,2161.67
2023-08-31,2093.41
2023-09-30,2116.16
2023-10-31,1848.8
2023-11-30,1834.57
2023-12-31,1766.31
2024-01-31,1772.0
2024-02-29,1880.08
2024-03-31,1740.71
2024-04-30,1686.67
2024-05-31,1644.01
2024-06-30,1517.51
2024-07-31,1608.86
2024-08-31,1523.4
2024-09-30,1879.95
2024-10-31,1756.19
2024-11-30,1856.37
2024-12-31,1894.68
2025-01-31,1658.95
2025-02-28,1664.84
2025-03-31,1656.0
2025-04-30,1656.0
2025-05-31,1679.58
2025-06-30,1690.57
2025-07-31,1754.54
2025-08-31,1861.15
2025-09-30,1754.54
2025-10-31,1693.61
2025-11-30,1632.69
2025-12-31,1562.63
2026-01-31,1702.75
2026-02-28,1562.63
2026-03-31,1398.15
2026-04-30,1501.71
2026-05-31,1489.53
