date,close_monthly
2013-10-31,14.01
2013-11-30,14.4
2013-12-31,14.01
2014-01-31,13.71
2014-02-28,14.22
2014-03-31,14.52
2014-04-30,14.07
2014-05-31,14.16
2014-06-30,14.22
2014-07-31,15.58
2014-08-31,15.43
2014-09-30,18.97
2014-10-31,20.69
2014-11-30,24.32
2014-12-31,25.35
2015-01-31,25.51
2015-04-30,45.26
2015-05-31,48.37
2015-06-30,49.76
2015-07-31,39.04
2015-08-31,35.11
2015-09-30,31.89
2015-10-31,36.06
2015-11-30,37.61
2015-12-31,40.18
2016-01-31,28.25
2016-02-29,28.06
2016-03-31,32.17
2016-04-30,31.1
2016-05-31,30.28
2016-06-30,29.66
2016-07-31,31.53
2016-08-31,33.45
2016-09-30,33.06
2016-10-31,35.58
2016-11-30,40.71
2016-12-31,41.1
2017-01-31,41.56
2017-02-28,41.95
2017-03-31,46.26
2017-04-30,48.16
2017-05-31,37.54
2017-06-30,40.17
2017-07-31,42.84
2017-08-31,42.24
2017-09-30,42.51
2017-10-31,40.94
2017-11-30,37.49
2017-12-31,37.19
2018-01-31,38.02
2018-02-28,34.88
2018-03-31,35.58
2018-04-30,33.2
2018-05-31,31.83
2018-06-30,27.56
2018-07-31,28.49
2018-08-31,26.01
2018-09-30,26.49
2018-10-31,24.11
2018-11-30,26.07
2018-12-31,25.8
2019-01-31,27.56
2019-02-28,33.71
2019-03-31,33.22
2019-04-30,32.43
2019-05-31,31.05
2019-06-30,31.67
2019-07-31,30.99
2019-08-31,29.22
2019-09-30,28.97
2019-10-31,28.61
2019-11-30,27.86
2019-12-31,29.32
2020-01-31,28.29
2020-02-29,26.05
2020-03-31,24.73
2020-04-30,26.01
2020-05-31,25.41
2020-06-30,25.97
2020-07-31,34.84
2020-08-31,40.15
2020-09-30,38.22
2020-10-31,31.95
2020-11-30,34.32
2020-12-31,37.36
2021-01-31,31.57
2021-02-28,36.36
2021-03-31,35.84
2021-04-30,37.47
2021-05-31,37.81
2021-06-30,45.18
2021-07-31,39.87
2021-08-31,40.86
2021-09-30,39.26
2021-10-31,38.62
2021-11-30,38.31
2021-12-31,38.62
2022-01-31,37.14
2022-02-28,41.2
2022-03-31,41.39
2022-04-30,35.01
2022-05-31,37.56
2022-06-30,39.92
2022-07-31,39.29
2022-08-31,38.91
2022-09-30,35.75
2022-10-31,34.23
2022-11-30,36.65
2022-12-31,34.93
2023-01-31,36.65
2023-02-28,38.75
2023-03-31,37.93
2023-04-30,38.87
2023-05-31,36.69
2023-06-30,36.61
2023-07-31,39.37
2023-08-31,36.37
2023-09-30,36.05
2023-10-31,36.09
2023-11-30,42.53
2023-12-31,42.97
2024-01-31,37.69
2024-02-29,39.05
2024-03-31,41.69
2024-04-30,40.45
2024-05-31,39.91
2024-06-30,37.26
2024-07-31,42.39
2024-08-31,36.72
2024-09-30,46.7
2024-10-31,45.23
2024-11-30,48.55
2024-12-31,44.89
2025-01-31,42.29
2025-02-28,41.91
2025-03-31,42.08
2025-04-30,43.17
2025-05-31,44.79
2025-06-30,46.31
2025-07-31,47.78
2025-08-31,49.68
2025-09-30,49.04
2025-10-31,51.76
2025-11-30,49.17
2025-12-31,47.24
2026-01-31,48.25
2026-02-28,48.38
2026-03-31,43.86
2026-04-30,45.57
2026-05-31,47.06
