date,close_monthly
2019-03-31,31.85
2019-04-30,31.41
2019-05-31,29.21
2019-06-30,29.06
2019-07-31,28.23
2019-08-31,26.65
2019-09-30,26.35
2019-10-31,26.65
2019-11-30,26.42
2019-12-31,27.55
2020-01-31,25.89
2020-02-29,24.16
2020-03-31,22.73
2020-04-30,22.73
2020-05-31,22.43
2020-06-30,22.73
2020-07-31,26.42
2020-08-31,28.98
2020-09-30,29.6
2020-10-31,27.43
2020-11-30,30.69
2020-12-31,32.23
2021-01-31,25.03
2021-02-28,26.66
2021-03-31,29.14
2021-04-30,28.36
2021-05-31,30.84
2021-06-30,30.45
2021-07-31,31.15
2021-08-31,42.53
2021-09-30,76.43
2021-10-31,53.21
2021-11-30,47.62
2021-12-31,46.69
2022-01-31,43.21
2022-02-28,55.58
2022-03-31,59.73
2022-04-30,64.06
2022-05-31,66.68
2022-06-30,71.22
2022-07-31,64.15
2022-08-31,65.3
2022-09-30,69.21
2022-10-31,58.04
2022-11-30,66.35
2022-12-31,60.72
2023-01-31,62.82
2023-02-28,68.07
2023-03-31,65.3
2023-04-30,70.65
2023-05-31,69.41
2023-06-30,70.49
2023-07-31,72.58
2023-08-31,67.39
2023-09-30,74.46
2023-10-31,70.82
2023-11-30,77.23
2023-12-31,78.88
2024-01-31,83.3
2024-02-29,89.82
2024-03-31,84.3
2024-04-30,82.75
2024-05-31,89.82
2024-06-30,80.03
2024-07-31,67.73
2024-08-31,66.06
2024-09-30,79.55
2024-10-31,73.19
2024-11-30,76.89
2024-12-31,78.0
2025-01-31,74.42
2025-02-28,71.71
2025-03-31,72.45
2025-04-30,77.01
2025-05-31,82.69
2025-06-30,77.64
2025-07-31,80.61
2025-08-31,81.01
2025-09-30,79.53
2025-10-31,82.77
2025-11-30,79.8
2025-12-31,72.64
2026-01-31,75.61
2026-02-28,77.77
2026-03-31,77.5
2026-04-30,75.88
2026-05-31,76.42
