date,close_monthly
2009-06-30,120.55
2009-07-31,127.64
2009-08-31,101.07
2009-09-30,103.01
2009-10-31,110.06
2009-11-30,117.72
2009-12-31,120.28
2010-01-31,122.22
2010-02-28,132.34
2010-03-31,135.5
2010-04-30,136.42
2010-05-31,110.98
2010-06-30,94.53
2010-07-31,108.0
2010-08-31,113.67
2010-09-30,135.98
2010-10-31,124.89
2010-11-30,105.04
2010-12-31,95.67
2011-01-31,90.61
2011-02-28,96.9
2011-03-31,102.7
2011-04-30,91.6
2011-05-31,88.64
2011-06-30,84.7
2011-07-31,87.79
2011-08-31,81.08
2011-09-30,77.36
2011-10-31,98.84
2011-11-30,88.28
2011-12-31,71.27
2012-01-31,73.38
2012-02-29,79.22
2012-03-31,83.32
2012-04-30,84.19
2012-05-31,84.19
2012-06-30,73.76
2012-07-31,65.65
2012-08-31,64.15
2012-09-30,65.65
2012-10-31,67.9
2012-11-30,55.27
2012-12-31,60.9
2013-01-31,68.03
2013-02-28,68.78
2013-03-31,57.65
2013-04-30,59.27
2013-05-31,66.28
2013-06-30,62.27
2013-07-31,71.53
2013-08-31,74.84
2013-09-30,105.41
2013-10-31,111.95
2013-11-30,128.18
2013-12-31,111.95
2014-01-31,110.57
2014-02-28,120.38
2014-03-31,110.31
2014-04-30,101.01
2014-05-31,102.39
2014-06-30,98.24
2014-07-31,105.41
2014-08-31,139.73
2014-09-30,143.38
2014-10-31,137.21
2014-11-30,156.74
2014-12-31,134.82
2015-01-31,144.9
2015-02-28,155.1
2015-03-31,173.5
2015-04-30,197.56
2015-05-31,212.81
2015-06-30,209.03
2015-07-31,154.09
2015-08-31,122.1
2015-09-30,114.15
2015-10-31,143.41
2015-11-30,146.31
2015-12-31,150.6
2016-01-31,94.85
2016-02-29,106.96
2016-03-31,116.17
2016-04-30,103.43
2016-05-31,99.52
2016-06-30,100.28
2016-07-31,106.96
2016-08-31,109.31
2016-09-30,109.82
2016-10-31,113.48
2016-11-30,115.38
2016-12-31,109.82
2017-01-31,105.65
2017-02-28,114.24
2017-03-31,105.27
2017-04-30,96.55
2017-05-31,88.46
2017-06-30,89.6
2017-07-31,92.12
2017-10-31,87.36
2017-11-30,70.9
2017-12-31,78.12
2018-01-31,72.68
2018-02-28,71.03
2018-03-31,74.2
2018-04-30,70.02
2018-05-31,67.87
2018-06-30,52.67
2018-07-31,52.16
2018-08-31,51.72
2018-09-30,53.63
2018-10-31,45.88
2018-11-30,67.74
2018-12-31,62.27
2019-01-31,63.67
2019-02-28,78.28
2019-03-31,85.65
2019-04-30,70.02
2019-05-31,67.86
2019-06-30,64.94
2019-07-31,59.85
2019-08-31,58.57
2019-09-30,55.52
2019-10-31,58.06
2019-11-30,64.81
2019-12-31,72.96
2020-01-31,67.1
2020-02-29,60.35
2020-03-31,66.34
2020-04-30,68.38
2020-05-31,82.89
2020-06-30,79.16
2020-07-31,77.38
2020-08-31,76.1
2020-09-30,80.31
2020-10-31,74.19
2020-11-30,67.44
2020-12-31,56.86
2021-01-31,52.14
2021-02-28,56.09
2021-03-31,55.07
2021-04-30,56.73
2021-05-31,72.15
2021-06-30,57.37
2021-07-31,51.37
2021-08-31,54.69
2021-09-30,51.25
2021-10-31,50.99
2021-11-30,50.99
2021-12-31,60.17
2022-01-31,52.14
2022-02-28,54.69
2022-03-31,55.58
2022-04-30,47.42
2022-05-31,53.54
2022-06-30,50.74
2022-07-31,48.95
2022-08-31,50.74
2022-09-30,44.35
2022-10-31,43.32
2022-11-30,49.46
2022-12-31,50.74
2023-01-31,50.23
2023-02-28,55.72
2023-03-31,58.02
2023-04-30,70.29
2023-05-31,60.7
2023-06-30,61.73
2023-07-31,60.58
2023-08-31,61.47
2023-09-30,57.64
2023-10-31,53.68
2023-11-30,58.92
2023-12-31,57.13
2024-01-31,66.2
2024-02-29,57.13
2024-03-31,64.41
2024-04-30,57.0
2024-05-31,52.78
2024-06-30,48.6
2024-07-31,51.42
2024-08-31,48.6
2024-09-30,63.61
2024-10-31,90.41
2024-11-30,80.15
2024-12-31,84.0
2025-01-31,75.79
2025-02-28,88.74
2025-03-31,82.2
2025-04-30,80.79
2025-05-31,85.02
2025-06-30,87.35
2025-07-31,92.49
2025-08-31,90.44
2025-09-30,86.84
2025-10-31,88.0
2025-11-30,88.38
2025-12-31,79.39
2026-01-31,88.89
2026-02-28,82.34
2026-03-31,75.66
2026-04-30,75.28
2026-05-31,76.56
