date,close_monthly
2023-10-31,32.99
2023-11-30,33.1
2023-12-31,32.45
2024-01-31,29.44
2024-02-29,29.33
2024-03-31,29.76
2024-04-30,26.96
2024-05-31,28.79
2024-06-30,25.12
2024-07-31,25.77
2024-08-31,25.12
2024-09-30,28.9
2024-10-31,28.68
2024-11-30,28.57
2024-12-31,27.28
2025-01-31,26.85
2025-02-28,27.82
2025-03-31,28.25
2025-04-30,28.57
2025-05-31,31.38
2025-06-30,30.84
2025-07-31,32.24
2025-08-31,32.89
2025-09-30,30.62
2025-10-31,31.92
2025-11-30,30.51
2025-12-31,30.19
2026-01-31,32.56
2026-02-28,40.76
2026-03-31,45.61
2026-04-30,40.76
2026-05-31,45.61
