date,close_monthly
2013-02-28,22.38
2013-03-31,22.35
2013-04-30,22.68
2013-05-31,27.95
2013-06-30,24.68
2013-07-31,25.12
2013-08-31,29.27
2013-09-30,33.27
2013-10-31,37.67
2013-11-30,36.75
2013-12-31,37.0
2014-01-31,45.8
2014-02-28,40.57
2014-03-31,39.49
2014-04-30,36.87
2014-05-31,32.87
2014-06-30,33.95
2014-07-31,35.83
2014-08-31,40.5
2014-09-30,41.67
2014-10-31,40.63
2014-11-30,43.92
2014-12-31,39.55
2015-01-31,51.4
2015-02-28,52.11
2015-03-31,69.04
2015-04-30,76.33
2015-05-31,78.37
2015-06-30,61.68
2015-07-31,57.61
2015-08-31,46.54
2015-09-30,48.74
2015-10-31,57.7
2015-11-30,57.3
2015-12-31,61.78
2016-01-31,43.08
2016-02-29,43.42
2016-03-31,48.86
2016-04-30,44.04
2016-05-31,43.91
2016-06-30,43.45
2016-07-31,47.72
2016-08-31,48.05
2016-09-30,47.72
2016-10-31,46.16
2016-11-30,47.75
2016-12-31,44.56
2017-01-31,45.01
2017-02-28,45.37
2017-03-31,43.87
2017-04-30,43.19
2017-05-31,38.85
2017-06-30,39.85
2017-07-31,40.02
2017-08-31,39.17
2017-09-30,38.54
2017-10-31,36.65
2017-11-30,32.65
2017-12-31,31.47
2018-01-31,30.66
2018-02-28,29.38
2018-03-31,29.62
2018-04-30,26.92
2018-05-31,23.73
2018-06-30,20.44
2018-07-31,20.51
2018-08-31,19.96
2018-09-30,20.37
2018-10-31,18.54
2018-11-30,20.2
2018-12-31,18.78
2019-01-31,18.3
2019-02-28,24.13
2019-03-31,24.64
2019-04-30,26.37
2019-05-31,24.95
2019-06-30,27.19
2019-07-31,27.5
2019-08-31,28.44
2019-09-30,32.08
2019-10-31,25.87
2019-11-30,24.51
2019-12-31,26.07
2020-01-31,25.35
2020-02-29,23.23
2020-03-31,25.28
2020-04-30,24.3
2020-05-31,25.97
2020-06-30,24.29
2020-07-31,26.95
2020-08-31,29.75
2020-09-30,27.3
2020-10-31,28.19
2020-11-30,30.35
2020-12-31,28.65
2021-01-31,27.41
2021-02-28,29.11
2021-03-31,30.6
2021-04-30,26.7
2021-05-31,26.1
2021-06-30,25.2
2021-07-31,24.11
2021-08-31,26.1
2021-09-30,25.31
2021-10-31,25.24
2021-11-30,26.25
2021-12-31,28.27
2022-01-31,26.29
2022-02-28,26.81
2022-03-31,28.76
2022-04-30,23.25
2022-05-31,24.9
2022-06-30,25.75
2022-07-31,26.61
2022-08-31,26.26
2022-09-30,23.93
2022-10-31,24.74
2022-11-30,26.37
2022-12-31,25.05
2023-01-31,26.61
2023-02-28,27.89
2023-03-31,28.66
2023-04-30,27.81
2023-05-31,27.93
2023-06-30,29.94
2023-07-31,30.38
2023-08-31,31.25
2023-09-30,30.82
2023-10-31,28.83
2023-11-30,29.9
2023-12-31,29.22
2024-01-31,27.87
2024-02-29,32.8
2024-03-31,36.9
2024-04-30,44.81
2024-05-31,54.71
2024-06-30,47.86
2024-07-31,43.94
2024-08-31,43.24
2024-09-30,54.02
2024-10-31,57.46
2024-11-30,55.73
2024-12-31,64.53
2025-01-31,58.08
2025-02-28,52.11
2025-03-31,53.17
2025-04-30,46.19
2025-05-31,46.14
2025-06-30,46.36
2025-07-31,46.76
2025-08-31,48.25
2025-09-30,46.24
2025-10-31,45.54
2025-11-30,43.74
2025-12-31,43.7
2026-01-31,45.02
2026-02-28,45.96
2026-03-31,45.3
2026-04-30,44.78
2026-05-31,43.65
