date,close_monthly
2007-04-30,26.88
2007-05-31,26.76
2007-06-30,16.84
2007-07-31,21.69
2007-08-31,23.79
2007-09-30,24.57
2007-10-31,19.12
2007-11-30,18.97
2007-12-31,22.38
2008-01-31,27.95
2008-02-29,43.15
2008-03-31,38.23
2008-04-30,36.25
2008-05-31,39.73
2008-06-30,28.46
2008-07-31,30.32
2008-08-31,23.37
2008-09-30,19.95
2008-10-31,11.24
2008-11-30,16.12
2008-12-31,19.21
2009-01-31,23.67
2009-02-28,23.34
2009-03-31,29.93
2009-04-30,29.57
2009-05-31,29.0
2009-06-30,27.33
2009-07-31,28.43
2009-08-31,24.36
2009-09-30,23.4
2009-10-31,26.1
2009-11-30,32.81
2009-12-31,30.59
2010-01-31,28.52
2010-02-28,30.14
2010-03-31,31.04
2010-04-30,27.45
2010-05-31,21.18
2010-06-30,19.15
2010-07-31,23.19
2010-08-31,23.7
2010-09-30,23.85
2010-10-31,25.74
2010-11-30,25.53
2010-12-31,24.78
2011-01-31,22.29
2011-02-28,25.62
2011-03-31,24.81
2011-04-30,23.61
2011-05-31,21.81
2011-06-30,22.65
2011-07-31,21.57
2011-08-31,20.49
2011-09-30,18.97
2011-10-31,20.16
2011-11-30,18.13
2011-12-31,14.68
2012-01-31,15.55
2012-02-29,16.51
2012-03-31,15.22
2012-04-30,18.73
2012-05-31,17.2
2012-06-30,15.34
2012-07-31,17.62
2012-08-31,15.34
2012-09-30,15.4
2012-10-31,16.0
2012-11-30,13.81
2012-12-31,16.09
2013-01-31,17.98
2013-02-28,18.19
2013-03-31,17.32
2013-04-30,16.12
2013-05-31,19.18
2013-06-30,15.04
2013-07-31,16.03
2013-08-31,25.32
2013-09-30,21.18
2013-10-31,20.7
2013-11-30,22.23
2013-12-31,28.1
2014-01-31,32.78
2014-02-28,28.88
2014-03-31,27.6
2014-04-30,25.41
2014-05-31,27.03
2014-06-30,25.5
2014-07-31,27.92
2014-08-31,29.48
2014-09-30,34.1
2014-10-31,35.09
2014-11-30,37.66
2014-12-31,32.12
2015-01-31,39.13
2015-02-28,41.26
2015-03-31,46.62
2015-04-30,58.04
2015-05-31,56.6
2015-06-30,46.92
2015-07-31,47.27
2015-08-31,52.03
2015-09-30,56.12
2015-10-31,78.92
2015-11-30,77.05
2015-12-31,89.36
2016-01-31,56.46
2016-02-29,53.69
2016-03-31,62.72
2016-04-30,58.11
2016-05-31,55.25
2016-06-30,49.41
2016-07-31,54.61
2016-08-31,51.71
2016-09-30,47.36
2016-10-31,48.11
2016-11-30,49.87
2016-12-31,46.63
2017-01-31,43.74
2017-02-28,47.75
2017-03-31,43.52
2017-04-30,37.21
2017-05-31,31.56
2017-06-30,34.98
2017-07-31,33.62
2017-08-31,37.03
2017-09-30,35.88
2017-10-31,40.56
2017-11-30,34.28
2017-12-31,31.11
2018-01-31,30.81
2018-02-28,27.82
2018-03-31,30.42
2018-04-30,27.55
2018-05-31,26.58
2018-06-30,22.74
2018-07-31,23.68
2018-08-31,21.63
2018-09-30,22.15
2018-10-31,19.95
2018-11-30,22.98
2018-12-31,21.11
2019-01-31,19.31
2019-02-28,23.44
2019-03-31,28.6
2019-04-30,26.1
2019-05-31,24.96
2019-06-30,24.78
2019-07-31,23.01
2019-08-31,21.21
2019-09-30,22.28
2019-10-31,23.68
2019-11-30,20.78
2019-12-31,23.19
2020-01-31,27.5
2020-02-29,28.54
2020-03-31,22.98
2020-04-30,20.44
2020-05-31,20.99
2020-06-30,20.56
2020-07-31,21.76
2020-08-31,21.05
2020-09-30,19.43
2020-10-31,19.74
2020-11-30,19.22
2020-12-31,17.91
2021-01-31,14.94
2021-02-28,15.46
2021-03-31,16.2
2021-04-30,15.49
2021-05-31,16.84
2021-06-30,17.63
2021-07-31,15.58
2021-08-31,16.62
2021-09-30,15.71
2021-10-31,15.4
2021-11-30,15.46
2021-12-31,17.11
2022-01-31,15.95
2022-02-28,15.61
2022-03-31,17.54
2022-04-30,15.43
2022-05-31,18.46
2022-06-30,18.27
2022-07-31,21.08
2022-08-31,17.81
2022-09-30,15.98
2022-10-31,15.49
2022-11-30,18.18
2022-12-31,16.71
2023-01-31,17.17
2023-02-28,18.15
2023-03-31,16.41
2023-04-30,15.74
2023-05-31,16.41
2023-06-30,17.48
2023-07-31,18.55
2023-08-31,17.36
2023-09-30,20.35
2023-10-31,26.25
2023-11-30,24.02
2023-12-31,44.92
2024-01-31,42.14
2024-02-29,33.49
2024-03-31,29.58
2024-04-30,28.23
2024-05-31,28.54
2024-06-30,24.69
2024-07-31,25.03
2024-08-31,22.34
2024-09-30,27.08
2024-10-31,28.86
2024-11-30,34.98
2024-12-31,29.01
2025-01-31,27.39
2025-02-28,27.6
2025-03-31,26.78
2025-04-30,24.54
2025-05-31,25.46
2025-06-30,25.1
2025-07-31,26.23
2025-08-31,26.13
2025-09-30,28.22
2025-10-31,28.98
2025-11-30,31.44
2025-12-31,27.75
2026-01-31,28.25
2026-02-28,28.15
2026-03-31,24.37
2026-04-30,25.6
2026-05-31,25.45
