date,close_monthly
2005-12-31,11.52
2006-01-31,13.46
2006-02-28,12.85
2006-03-31,14.08
2006-04-30,13.4
2006-05-31,16.24
2006-06-30,23.09
2006-07-31,17.8
2006-08-31,20.3
2006-09-30,20.36
2006-10-31,17.83
2006-11-30,18.45
2006-12-31,17.37
2007-01-31,19.76
2007-02-28,22.36
2007-03-31,27.37
2007-04-30,28.91
2007-05-31,26.67
2007-06-30,26.06
2007-07-31,43.49
2007-08-31,41.35
2007-09-30,39.94
2007-10-31,30.2
2007-11-30,30.6
2007-12-31,34.34
2008-01-31,31.62
2008-02-29,33.4
2008-03-31,23.55
2008-04-30,25.15
2008-05-31,19.49
2008-06-30,17.26
2008-07-31,19.66
2008-08-31,13.6
2008-09-30,13.73
2008-10-31,8.3
2008-11-30,10.26
2008-12-31,10.95
2009-01-31,12.82
2009-02-28,15.13
2009-03-31,18.41
2009-04-30,19.28
2009-05-31,19.81
2009-06-30,21.4
2009-07-31,22.5
2009-08-31,23.12
2009-09-30,22.53
2009-10-31,24.12
2009-11-30,31.23
2009-12-31,30.05
2010-01-31,34.63
2010-02-28,42.4
2010-03-31,38.84
2010-04-30,38.22
2010-05-31,33.91
2010-06-30,30.3
2010-07-31,35.01
2010-08-31,41.53
2010-09-30,44.15
2010-10-31,44.62
2010-11-30,45.65
2010-12-31,43.84
2011-01-31,38.25
2011-02-28,50.82
2011-03-31,50.23
2011-04-30,47.33
2011-05-31,41.15
2011-06-30,43.62
2011-07-31,48.45
2011-08-31,48.58
2011-09-30,38.97
2011-10-31,39.84
2011-11-30,40.59
2011-12-31,32.2
2012-01-31,33.95
2012-02-29,35.69
2012-03-31,36.22
2012-04-30,37.16
2012-05-31,34.32
2012-06-30,31.23
2012-07-31,28.36
2012-08-31,29.23
2012-09-30,27.52
2012-10-31,26.27
2012-11-30,22.31
2012-12-31,27.08
2013-01-31,28.08
2013-02-28,28.02
2013-03-31,27.61
2013-04-30,26.64
2013-05-31,27.89
2013-06-30,22.28
2013-07-31,23.63
2013-08-31,25.89
2013-09-30,25.45
2013-10-31,23.35
2013-11-30,25.76
2013-12-31,24.17
2014-01-31,25.1
2014-02-28,29.17
2014-03-31,29.49
2014-04-30,27.48
2014-05-31,27.77
2014-06-30,29.42
2014-07-31,32.52
2014-08-31,33.09
2014-09-30,38.13
2015-03-31,53.65
2015-04-30,81.57
2015-05-31,76.66
2015-06-30,59.44
2015-07-31,70.49
2015-08-31,57.53
2015-09-30,48.83
2015-10-31,55.34
2015-11-30,73.94
2016-06-30,59.16
2016-07-31,57.63
2016-08-31,66.96
2016-09-30,73.69
2016-10-31,74.47
2016-11-30,78.91
2016-12-31,73.91
2017-01-31,71.93
2017-02-28,69.77
2017-03-31,64.11
2017-04-30,59.32
2017-05-31,54.5
2017-06-30,55.62
2017-07-31,52.28
2017-08-31,59.44
2017-09-30,72.65
2017-10-31,72.06
2017-11-30,61.07
2017-12-31,61.89
2018-01-31,52.46
2018-02-28,44.45
2018-03-31,49.52
2018-04-30,42.04
2018-05-31,33.59
2018-06-30,31.24
2018-07-31,28.99
2018-08-31,27.8
2018-09-30,30.43
2018-10-31,28.7
2018-11-30,29.86
2018-12-31,29.36
2019-01-31,27.86
2019-02-28,29.89
2019-03-31,36.4
2019-04-30,36.34
2019-05-31,32.55
2019-06-30,35.87
2019-07-31,32.4
2019-08-31,32.09
2019-09-30,32.27
2019-10-31,31.11
2019-11-30,28.52
2019-12-31,29.67
2020-01-31,28.23
2020-02-29,26.95
2020-03-31,25.64
2020-04-30,26.33
2020-05-31,25.26
2020-06-30,26.92
2020-07-31,35.31
2020-08-31,37.0
2020-09-30,30.3
2020-10-31,27.55
2020-11-30,29.39
2020-12-31,27.51
2021-01-31,26.76
2021-02-28,33.18
2021-03-31,34.12
2021-04-30,34.68
2021-05-31,31.37
2021-06-30,32.52
2021-07-31,28.74
2021-08-31,34.75
2021-09-30,32.15
2021-10-31,29.36
2021-11-30,30.9
2021-12-31,31.62
2022-01-31,34.43
2022-02-28,36.53
2022-03-31,43.2
2022-04-30,32.55
2022-05-31,39.35
2022-06-30,44.98
2022-07-31,37.12
2022-08-31,36.72
2022-09-30,31.77
2022-10-31,30.71
2022-11-30,38.1
2022-12-31,40.66
2023-01-31,36.59
2023-02-28,38.16
2023-03-31,39.69
2023-04-30,42.51
2023-05-31,39.85
2023-06-30,41.54
2023-07-31,43.82
2023-08-31,38.91
2023-09-30,38.56
2023-10-31,37.16
2023-11-30,37.69
2023-12-31,36.81
2024-01-31,30.68
2024-02-29,31.52
2024-03-31,34.75
2024-04-30,37.06
2024-05-31,37.63
2024-06-30,40.47
2024-07-31,34.15
2024-08-31,32.84
2024-09-30,38.47
2024-10-31,36.09
2024-11-30,35.5
2024-12-31,33.56
2025-01-31,33.37
2025-02-28,35.72
2025-03-31,35.03
2025-04-30,34.78
2025-05-31,35.03
2025-06-30,37.16
2025-07-31,88.27
2025-08-31,76.47
2025-09-30,57.69
2025-10-31,59.04
2025-11-30,54.25
2025-12-31,53.46
2026-01-31,52.02
2026-02-28,51.4
2026-03-31,50.21
2026-04-30,50.84
2026-05-31,50.58
