date,close_monthly
2022-02-28,16.26
2022-03-31,15.68
2022-04-30,13.41
2022-05-31,19.23
2022-06-30,17.06
2022-07-31,18.65
2022-08-31,16.48
2022-09-30,14.57
2022-10-31,15.28
2022-11-30,16.52
2022-12-31,15.15
2023-01-31,16.88
2023-02-28,17.32
2023-03-31,15.72
2023-04-30,15.15
2023-05-31,15.99
2023-06-30,16.75
2023-07-31,17.72
2023-08-31,15.99
2023-09-30,16.48
2023-10-31,18.65
2023-11-30,21.54
2023-12-31,17.99
2024-01-31,14.66
2024-02-29,16.35
2024-03-31,16.66
2024-04-30,15.19
2024-05-31,13.9
2024-06-30,11.81
2024-07-31,12.88
2024-08-31,11.73
2024-09-30,14.79
2024-10-31,15.46
2024-11-30,17.72
2024-12-31,14.79
2025-01-31,14.17
2025-02-28,15.01
2025-03-31,15.01
2025-04-30,17.01
2025-05-31,20.39
2025-06-30,23.98
2025-07-31,20.34
2025-08-31,21.19
2025-09-30,22.65
2025-10-31,25.05
2025-11-30,22.61
2025-12-31,24.78
2026-01-31,23.19
2026-02-28,27.54
2026-03-31,22.43
2026-04-30,22.08
2026-05-31,22.08
