date,close_monthly
2004-01-31,15.95
2004-02-29,17.47
2004-03-31,18.23
2004-04-30,16.63
2004-05-31,17.08
2004-06-30,13.9
2004-07-31,13.34
2004-08-31,12.69
2004-09-30,13.06
2004-10-31,14.3
2004-11-30,14.58
2004-12-31,12.44
2005-01-31,13.37
2005-02-28,14.8
2005-03-31,13.79
2005-04-30,11.49
2005-05-31,11.37
2005-06-30,10.81
2005-07-31,9.83
2005-08-31,14.55
2005-09-30,12.36
2005-10-31,10.22
2005-11-30,11.15
2005-12-31,11.88
2006-01-31,15.67
2006-02-28,15.73
2006-03-31,13.51
2006-04-30,13.23
2006-05-31,23.25
2006-06-30,21.29
2006-07-31,27.96
2006-08-31,31.6
2006-09-30,31.89
2006-10-31,29.19
2006-11-30,27.35
2006-12-31,27.63
2007-01-31,33.64
2007-02-28,42.06
2007-03-31,46.88
2007-04-30,58.95
2007-05-31,54.22
2007-06-30,47.74
2007-07-31,59.1
2007-08-31,65.9
2007-09-30,90.1
2007-10-31,85.39
2007-11-30,72.7
2007-12-31,94.9
2008-01-31,92.71
2008-02-29,128.04
2008-03-31,111.83
2008-04-30,70.08
2008-05-31,61.76
2008-06-30,36.18
2008-07-31,37.47
2008-08-31,24.96
2008-09-30,22.92
2008-10-31,15.12
2008-11-30,21.11
2008-12-31,19.45
2009-01-31,23.15
2009-02-28,25.06
2009-03-31,29.29
2009-04-30,30.9
2009-05-31,35.9
2009-06-30,38.04
2009-07-31,43.31
2009-08-31,36.9
2009-09-30,36.37
2009-10-31,41.65
2009-11-30,47.55
2009-12-31,49.5
2010-01-31,50.87
2010-02-28,54.87
2010-03-31,54.77
2010-04-30,52.16
2010-05-31,46.69
2010-06-30,38.75
2010-07-31,45.49
2010-08-31,54.86
2010-09-30,52.99
2010-10-31,54.43
2010-11-30,54.52
2010-12-31,62.93
2011-01-31,53.42
2011-02-28,63.75
2011-03-31,60.64
2011-04-30,55.91
2011-05-31,52.28
2011-06-30,55.82
2011-07-31,53.23
2011-08-31,50.4
2011-09-30,45.78
2011-10-31,49.15
2011-11-30,47.56
2011-12-31,41.7
2012-01-31,42.47
2012-02-29,45.74
2012-03-31,41.41
2012-04-30,40.74
2012-05-31,44.25
2012-06-30,36.25
2012-07-31,29.29
2012-08-31,29.48
2012-09-30,30.21
2012-10-31,29.53
2012-11-30,24.79
2012-12-31,29.82
2013-01-31,30.3
2013-02-28,31.03
2013-03-31,29.34
2013-04-30,27.06
2013-05-31,33.11
2013-06-30,24.84
2013-07-31,25.47
2013-08-31,29.59
2013-09-30,30.42
2013-10-31,28.53
2013-11-30,29.06
2013-12-31,26.88
2014-01-31,25.28
2014-02-28,26.25
2014-03-31,26.93
2014-04-30,27.99
2014-05-31,32.94
2014-06-30,34.74
2014-07-31,38.87
2014-08-31,38.14
2014-09-30,46.32
2014-10-31,45.59
2014-11-30,53.18
2014-12-31,45.0
2015-01-31,44.52
2015-02-28,49.68
2015-03-31,61.45
2015-04-30,70.89
2015-05-31,111.51
2015-06-30,77.08
2015-07-31,61.79
2015-08-31,57.21
2015-09-30,52.93
2015-10-31,67.34
2015-11-30,74.74
2015-12-31,87.79
2016-01-31,61.35
2016-02-29,57.26
2016-03-31,74.5
2016-04-30,82.14
2016-05-31,70.31
2016-06-30,71.14
2016-07-31,69.72
2016-08-31,73.49
2016-09-30,79.72
2016-10-31,78.59
2016-11-30,80.4
2016-12-31,78.84
2017-01-31,73.34
2017-02-28,74.86
2017-03-31,69.81
2017-04-30,60.79
2017-05-31,54.81
2017-06-30,57.32
2017-07-31,54.81
2017-08-31,56.43
2017-09-30,55.3
2017-10-31,54.96
2017-11-30,49.56
2017-12-31,46.31
2018-01-31,47.2
2018-02-28,39.0
2018-03-31,46.41
2018-04-30,40.62
2018-05-31,37.62
2018-06-30,33.08
2018-07-31,34.76
2018-08-31,31.75
2018-09-30,31.45
2018-10-31,31.15
2018-11-30,32.19
2018-12-31,29.97
2019-01-31,29.18
2019-02-28,34.56
2019-03-31,37.72
2019-04-30,34.86
2019-05-31,34.71
2019-06-30,35.41
2019-07-31,35.41
2019-08-31,32.78
2019-09-30,32.39
2019-10-31,32.29
2019-11-30,30.5
2019-12-31,37.83
2020-01-31,46.55
2020-02-29,54.47
2020-03-31,36.64
2020-04-30,42.24
2020-05-31,47.54
2020-06-30,46.59
2020-07-31,50.11
2020-08-31,45.9
2020-09-30,38.86
2020-10-31,38.51
2020-11-30,39.31
2020-12-31,38.17
2021-01-31,38.37
2021-02-28,42.38
2021-03-31,43.22
2021-04-30,41.44
2021-05-31,41.69
2021-06-30,40.74
2021-07-31,38.45
2021-08-31,38.2
2021-09-30,40.04
2021-10-31,40.44
2021-11-30,43.28
2021-12-31,42.38
2022-01-31,46.41
2022-02-28,45.17
2022-03-31,41.88
2022-04-30,35.42
2022-05-31,36.96
2022-06-30,38.05
2022-07-31,40.07
2022-08-31,40.17
2022-09-30,35.4
2022-10-31,34.84
2022-11-30,38.86
2022-12-31,36.3
2023-01-31,39.56
2023-02-28,40.17
2023-03-31,37.76
2023-04-30,36.0
2023-05-31,36.85
2023-06-30,38.65
2023-07-31,42.37
2023-08-31,40.49
2023-09-30,40.79
2023-10-31,41.35
2023-11-30,43.08
2023-12-31,43.29
2024-01-31,35.55
2024-02-29,32.13
2024-03-31,35.04
2024-04-30,33.87
2024-05-31,33.51
2024-06-30,31.32
2024-07-31,29.63
2024-08-31,28.45
2024-09-30,33.07
2024-10-31,36.67
2024-11-30,39.03
2024-12-31,33.64
2025-01-31,34.97
2025-02-28,34.61
2025-03-31,35.13
2025-04-30,37.13
2025-05-31,40.21
2025-06-30,40.62
2025-07-31,43.0
2025-08-31,40.78
2025-09-30,41.45
2025-10-31,43.73
2025-11-30,43.99
2025-12-31,41.71
2026-01-31,44.56
2026-02-28,45.75
2026-03-31,41.66
2026-04-30,46.63
2026-05-31,48.39
