date,close_monthly
2014-09-30,137.2
2014-10-31,138.46
2014-11-30,146.05
2014-12-31,124.64
2015-01-31,130.06
2015-02-28,126.27
2015-03-31,185.61
2015-04-30,196.09
2015-05-31,204.76
2015-06-30,216.63
2015-07-31,160.78
2015-08-31,176.23
2015-09-30,145.5
2015-10-31,203.62
2015-11-30,200.81
2015-12-31,206.15
2016-01-31,155.36
2016-02-29,144.51
2016-03-31,163.31
2016-04-30,182.92
2016-05-31,166.65
2016-06-30,167.73
2016-07-31,171.53
2016-08-31,187.38
2016-09-30,194.17
2016-10-31,202.32
2016-11-30,198.79
2016-12-31,188.29
2017-01-31,160.57
2017-02-28,169.54
2017-03-31,164.38
2017-04-30,155.23
2017-05-31,153.6
2017-06-30,152.64
2017-07-31,152.1
2017-08-31,153.64
2017-09-30,151.82
2017-10-31,149.2
2017-11-30,114.21
2017-12-31,97.71
2018-01-31,110.13
2018-02-28,96.17
2018-03-31,111.49
2018-04-30,94.36
2018-05-31,119.92
2018-06-30,139.05
2018-07-31,118.82
2018-08-31,94.24
2018-09-30,96.15
2018-10-31,81.72
2018-11-30,83.08
2018-12-31,84.26
2019-01-31,84.54
2019-02-28,101.41
2019-03-31,111.84
2019-04-30,95.15
2019-05-31,88.07
2019-06-30,87.96
2019-07-31,85.31
2019-08-31,88.78
2019-09-30,85.86
2019-10-31,81.29
2019-11-30,79.83
2019-12-31,85.03
2020-01-31,83.3
2020-02-29,74.53
2020-03-31,71.42
2020-04-30,75.72
2020-05-31,79.1
2020-06-30,98.94
2020-07-31,122.53
2020-08-31,101.32
2020-09-30,95.92
2020-10-31,84.77
2020-11-30,84.77
2020-12-31,75.72
2021-01-31,68.86
2021-02-28,73.15
2021-03-31,73.79
2021-04-30,69.95
2021-05-31,72.97
2021-06-30,70.94
2021-07-31,61.7
2021-08-31,64.72
2021-09-30,65.54
2021-10-31,64.17
2021-11-30,65.72
2021-12-31,72.5
2022-01-31,74.42
2022-02-28,79.27
2022-03-31,111.86
2022-04-30,107.83
2022-05-31,107.05
2022-06-30,100.53
2022-07-31,94.02
2022-08-31,90.71
2022-09-30,91.15
2022-10-31,85.97
2022-11-30,122.5
2022-12-31,112.45
2023-01-31,119.18
2023-02-28,112.23
2023-03-31,103.96
2023-04-30,107.16
2023-05-31,110.58
2023-06-30,127.78
2023-07-31,163.86
2023-08-31,157.71
2023-09-30,135.26
2023-10-31,124.76
2023-11-30,128.67
2023-12-31,122.98
2024-01-31,145.65
2024-02-29,127.78
2024-03-31,138.5
2024-04-30,123.54
2024-05-31,117.39
2024-06-30,109.24
2024-07-31,96.34
2024-08-31,91.43
2024-09-30,127.85
2024-10-31,143.83
2024-11-30,143.94
2024-12-31,125.45
2025-01-31,114.38
2025-02-28,113.58
2025-03-31,122.03
2025-04-30,117.8
2025-05-31,135.38
2025-06-30,132.07
2025-07-31,141.77
2025-08-31,162.78
2025-09-30,224.64
2025-10-31,214.03
2025-11-30,183.55
2025-12-31,153.53
2026-01-31,148.28
2026-02-28,157.87
2026-03-31,162.32
2026-04-30,150.68
2026-05-31,147.82
