date,close_monthly
2004-11-30,12.61
2004-12-31,11.66
2005-01-31,10.07
2005-02-28,11.86
2005-03-31,9.3
2005-04-30,8.69
2005-05-31,8.58
2005-06-30,8.29
2005-07-31,6.85
2005-08-31,8.43
2005-09-30,8.34
2005-10-31,7.29
2005-11-30,7.29
2005-12-31,7.49
2006-01-31,8.02
2006-02-28,8.25
2006-03-31,7.79
2006-04-30,8.9
2006-05-31,9.19
2006-06-30,11.61
2006-07-31,10.79
2006-08-31,11.01
2006-09-30,11.13
2006-10-31,10.94
2006-11-30,10.71
2006-12-31,10.68
2007-01-31,12.66
2007-02-28,18.47
2007-03-31,21.5
2007-04-30,29.37
2007-05-31,29.82
2007-06-30,25.36
2007-07-31,31.62
2007-08-31,38.96
2007-09-30,42.11
2007-10-31,34.65
2007-11-30,34.47
2007-12-31,39.79
2008-01-31,33.04
2008-02-29,36.38
2008-03-31,27.72
2008-04-30,26.23
2008-05-31,25.18
2008-06-30,17.2
2008-07-31,18.77
2008-08-31,15.14
2008-09-30,14.35
2008-10-31,9.85
2008-11-30,11.99
2008-12-31,11.76
2009-01-31,13.82
2009-02-28,15.66
2009-03-31,21.73
2009-04-30,20.87
2009-05-31,21.69
2009-06-30,24.28
2009-07-31,26.81
2009-08-31,23.6
2009-09-30,23.71
2009-10-31,28.13
2009-11-30,33.57
2009-12-31,33.57
2010-01-31,38.17
2010-02-28,46.06
2010-03-31,42.4
2010-04-30,40.44
2010-05-31,37.04
2010-06-30,38.81
2010-07-31,51.41
2010-08-31,62.71
2010-09-30,57.44
2010-10-31,58.23
2010-11-30,57.32
2010-12-31,50.5
2011-01-31,49.25
2011-02-28,49.59
2011-03-31,45.38
2011-04-30,47.05
2011-05-31,45.3
2011-06-30,46.69
2011-07-31,52.47
2011-08-31,53.88
2011-09-30,45.28
2011-10-31,52.4
2011-11-30,43.83
2011-12-31,36.86
2012-01-31,35.83
2012-02-29,40.56
2012-03-31,37.59
2012-04-30,40.97
2012-05-31,37.78
2012-06-30,43.0
2012-07-31,40.7
2012-08-31,41.01
2012-09-30,43.53
2012-10-31,42.08
2012-11-30,35.23
2012-12-31,41.08
2013-01-31,39.86
2013-02-28,37.64
2013-03-31,35.08
2013-04-30,34.12
2013-05-31,36.69
2013-06-30,27.91
2013-07-31,34.4
2013-08-31,37.36
2013-09-30,41.2
2013-10-31,39.0
2013-11-30,40.16
2013-12-31,37.12
2014-01-31,34.44
2014-02-28,33.19
2014-03-31,34.48
2014-04-30,32.91
2014-05-31,32.95
2014-06-30,30.71
2014-07-31,33.2
2014-08-31,33.62
2014-09-30,37.31
2014-10-31,35.86
2014-11-30,37.23
2014-12-31,37.93
2015-01-31,39.88
2015-02-28,40.38
2015-03-31,46.81
2015-04-30,49.93
2015-05-31,60.76
2015-06-30,66.82
2015-10-31,45.82
2015-11-30,48.87
2015-12-31,51.21
2016-01-31,35.31
2016-02-29,33.01
2016-03-31,39.31
2016-04-30,46.74
2016-05-31,40.61
2016-06-30,40.48
2016-07-31,38.52
2016-08-31,41.94
2016-09-30,43.61
2016-10-31,43.78
2016-11-30,46.95
2016-12-31,46.99
2017-01-31,42.99
2017-02-28,47.58
2017-03-31,42.99
2017-04-30,36.85
2017-05-31,32.89
2017-06-30,32.26
2017-07-31,31.22
2017-08-31,31.05
2017-09-30,32.51
2017-10-31,28.88
2017-11-30,25.96
2017-12-31,25.17
2018-01-31,21.95
2018-02-28,20.53
2018-03-31,20.83
2018-04-30,18.78
2018-05-31,20.91
2018-06-30,19.99
2018-07-31,20.49
2018-08-31,20.2
2018-09-30,19.82
2018-10-31,18.28
2018-11-30,19.2
2018-12-31,18.86
2019-01-31,18.49
2019-02-28,20.87
2019-03-31,23.25
2019-04-30,26.59
2019-05-31,22.37
2019-06-30,22.24
2019-07-31,21.03
2019-08-31,20.37
2019-09-30,20.53
2019-10-31,21.41
2019-11-30,21.33
2019-12-31,22.66
2020-01-31,21.49
2020-02-29,19.28
2020-03-31,23.16
2020-04-30,18.66
2020-05-31,18.2
2020-06-30,18.41
2020-07-31,21.2
2020-08-31,20.49
2020-09-30,21.12
2020-10-31,17.86
2020-11-30,18.82
2020-12-31,16.65
2021-01-31,13.94
2021-02-28,14.9
2021-03-31,15.48
2021-04-30,15.9
2021-05-31,16.36
2021-06-30,16.74
2021-07-31,17.07
2021-08-31,18.2
2021-09-30,18.41
2021-10-31,16.74
2021-11-30,17.74
2021-12-31,18.61
2022-01-31,18.28
2022-02-28,18.95
2022-03-31,20.99
2022-04-30,20.45
2022-05-31,26.42
2022-06-30,29.09
2022-07-31,28.38
2022-08-31,32.22
2022-09-30,27.54
2022-10-31,26.54
2022-11-30,30.88
2022-12-31,28.71
2023-01-31,26.08
2023-02-28,27.75
2023-03-31,26.5
2023-04-30,28.17
2023-05-31,27.75
2023-06-30,28.38
2023-07-31,32.55
2023-08-31,26.29
2023-09-30,26.25
2023-10-31,27.54
2023-11-30,26.96
2023-12-31,26.08
2024-01-31,20.87
2024-02-29,17.82
2024-03-31,19.16
2024-04-30,17.74
2024-05-31,17.95
2024-06-30,16.23
2024-07-31,16.23
2024-08-31,20.16
2024-09-30,24.92
2024-10-31,23.71
2024-11-30,24.16
2024-12-31,37.94
2025-01-31,28.55
2025-02-28,30.34
2025-03-31,25.12
2025-04-30,26.29
2025-05-31,26.42
2025-06-30,26.63
2025-07-31,27.67
2025-08-31,28.05
2025-09-30,28.05
2025-10-31,27.96
2025-11-30,29.46
2025-12-31,27.84
2026-01-31,30.51
2026-02-28,30.17
2026-03-31,27.13
2026-04-30,28.5
2026-05-31,28.88
