date,close_monthly
2017-01-31,128.79
2017-02-28,139.67
2017-03-31,135.48
2017-04-30,113.4
2017-05-31,98.65
2017-06-30,101.55
2017-07-31,100.18
2017-08-31,91.4
2017-09-30,89.95
2017-10-31,79.87
2017-11-30,66.9
2017-12-31,79.39
2018-01-31,65.04
2018-02-28,62.95
2018-03-31,72.78
2018-04-30,77.05
2018-05-31,66.81
2018-06-30,62.62
2018-07-31,64.96
2018-08-31,61.17
2018-09-30,62.3
2018-10-31,52.47
2018-11-30,53.76
2018-12-31,50.7
2019-01-31,50.78
2019-02-28,65.28
2019-03-31,70.93
2019-04-30,62.06
2019-05-31,63.83
2019-06-30,62.64
2019-07-31,65.16
2019-08-31,80.39
2019-09-30,65.56
2019-10-31,60.29
2019-11-30,58.83
2019-12-31,61.75
2020-01-31,62.24
2020-02-29,57.13
2020-03-31,56.57
2020-04-30,67.99
2020-05-31,73.8
2020-06-30,76.73
2020-07-31,91.31
2020-08-31,89.28
2020-09-30,85.61
2020-10-31,80.48
2020-11-30,82.27
2020-12-31,81.62
2021-01-31,74.78
2021-02-28,73.56
2021-03-31,72.33
2021-04-30,85.21
2021-05-31,97.26
2021-06-30,87.32
2021-07-31,100.44
2021-08-31,154.36
2021-09-30,154.04
2021-10-31,216.68
2021-11-30,246.33
2021-12-31,217.25
2022-01-31,149.88
2022-02-28,184.01
2022-03-31,183.28
2022-04-30,169.84
2022-05-31,202.59
2022-06-30,237.45
2022-07-31,267.92
2022-08-31,249.4
2022-09-30,182.34
2022-10-31,167.65
2022-11-30,174.59
2022-12-31,160.23
2023-01-31,186.58
2023-02-28,185.03
2023-03-31,186.34
2023-04-30,148.32
2023-05-31,146.85
2023-06-30,148.03
2023-07-31,144.43
2023-08-31,124.79
2023-09-30,120.78
2023-10-31,116.69
2023-11-30,121.6
2023-12-31,114.89
2024-01-31,93.29
2024-02-29,105.4
2024-03-31,104.17
2024-04-30,109.57
2024-05-31,109.66
2024-06-30,120.52
2024-07-31,111.24
2024-08-31,95.71
2024-09-30,120.93
2024-10-31,139.42
2024-11-30,124.14
2024-12-31,118.71
2025-01-31,111.81
2025-02-28,127.83
2025-03-31,137.94
2025-04-30,138.43
2025-05-31,136.71
2025-06-30,179.84
2025-07-31,178.85
2025-08-31,178.93
2025-09-30,150.67
2025-10-31,150.92
2025-11-30,152.32
2025-12-31,149.6
2026-01-31,154.94
2026-02-28,166.61
2026-03-31,138.43
2026-04-30,145.74
2026-05-31,149.6
