date,close_monthly
2023-06-30,47.85
2023-07-31,54.01
2023-08-31,47.97
2023-09-30,49.7
2023-10-31,47.85
2023-11-30,52.9
2023-12-31,49.45
2024-01-31,44.76
2024-02-29,42.05
2024-03-31,43.16
2024-04-30,41.8
2024-05-31,40.45
2024-06-30,34.65
2024-07-31,37.08
2024-08-31,36.71
2024-09-30,43.7
2024-10-31,44.59
2024-11-30,50.04
2024-12-31,88.67
2025-01-31,77.9
2025-02-28,85.89
2025-03-31,78.16
2025-04-30,80.19
2025-05-31,79.93
2025-06-30,76.0
2025-07-31,74.1
2025-08-31,85.56
2025-09-30,75.75
2025-10-31,79.6
2025-11-30,128.13
2025-12-31,228.79
2026-01-31,186.93
2026-02-28,173.45
2026-03-31,145.21
2026-04-30,145.72
2026-05-31,150.47
