date,close_monthly
2012-02-29,109.32
2012-03-31,105.37
2012-04-30,113.79
2012-05-31,138.6
2012-06-30,122.34
2012-07-31,110.53
2012-08-31,94.68
2012-09-30,102.75
2012-10-31,90.82
2012-11-30,74.32
2012-12-31,94.2
2013-01-31,98.6
2013-02-28,97.35
2013-03-31,82.27
2013-04-30,83.04
2013-05-31,113.61
2013-06-30,93.73
2013-07-31,96.84
2013-08-31,99.99
2013-09-30,93.15
2013-10-31,84.92
2013-11-30,90.07
2013-12-31,83.23
2014-01-31,79.54
2014-02-28,98.47
2014-03-31,89.34
2014-04-30,84.26
2014-05-31,84.14
2014-06-30,90.73
2014-07-31,114.82
2014-08-31,106.93
2014-09-30,103.57
2014-10-31,104.06
2014-11-30,104.18
2014-12-31,98.74
2015-01-31,115.55
2015-02-28,132.3
2015-03-31,141.53
2015-04-30,173.61
2015-05-31,216.03
2015-08-31,101.95
2015-09-30,97.95
2015-10-31,113.71
2015-11-30,126.58
2015-12-31,134.46
2016-01-31,89.15
2016-02-29,111.06
2016-03-31,121.65
2016-04-30,121.35
2016-05-31,159.79
2016-06-30,148.36
2016-07-31,139.28
2016-08-31,144.13
2016-09-30,133.25
2016-10-31,134.87
2016-11-30,135.86
2016-12-31,122.38
2017-01-31,121.2
2017-02-28,122.81
2017-03-31,118.52
2017-04-30,104.66
2017-05-31,106.15
2017-06-30,110.93
2017-07-31,127.91
2017-08-31,120.68
2017-09-30,131.68
2017-10-31,114.89
2017-11-30,110.43
2017-12-31,110.18
2018-01-31,107.47
2018-02-28,106.03
2018-03-31,104.89
2018-04-30,89.36
2018-05-31,89.39
2018-06-30,70.45
2018-07-31,69.41
2018-08-31,56.13
2018-09-30,61.44
2018-10-31,53.7
2018-11-30,63.63
2018-12-31,57.86
2019-01-31,57.28
2019-02-28,70.22
2019-03-31,76.8
2019-04-30,77.03
2019-05-31,102.78
2019-06-30,106.02
2019-07-31,85.35
2019-08-31,85.7
2019-09-30,75.06
2019-10-31,68.05
2019-11-30,70.62
2019-12-31,77.87
2020-01-31,72.37
2020-02-29,66.64
2020-03-31,75.3
2020-04-30,64.89
2020-05-31,72.02
2020-06-30,66.64
2020-07-31,73.32
2020-08-31,75.44
2020-09-30,68.61
2020-10-31,72.61
2020-11-30,79.44
2020-12-31,75.08
2021-01-31,79.2
2021-02-28,83.44
2021-03-31,80.5
2021-04-30,74.14
2021-05-31,76.26
2021-06-30,80.01
2021-07-31,123.48
2021-08-31,164.33
2021-09-30,120.02
2021-10-31,125.16
2021-11-30,193.58
2021-12-31,157.76
2022-01-31,134.59
2022-02-28,159.19
2022-03-31,131.72
2022-04-30,102.11
2022-05-31,114.17
2022-06-30,151.96
2022-07-31,172.47
2022-08-31,143.52
2022-09-30,126.76
2022-10-31,119.52
2022-11-30,126.03
2022-12-31,127.24
2023-01-31,146.9
2023-02-28,134.72
2023-03-31,115.78
2023-04-30,101.55
2023-05-31,93.83
2023-06-30,106.98
2023-07-31,98.03
2023-08-31,86.82
2023-09-30,87.3
2023-10-31,84.74
2023-11-30,97.91
2023-12-31,94.74
2024-01-31,68.04
2024-02-29,74.62
2024-03-31,77.67
2024-04-30,73.4
2024-05-31,71.33
2024-06-30,63.65
2024-07-31,69.77
2024-08-31,68.54
2024-09-30,82.56
2024-10-31,85.89
2024-11-30,90.32
2024-12-31,90.56
2025-01-31,93.39
2025-02-28,107.91
2025-03-31,100.16
2025-04-30,91.79
2025-05-31,96.22
2025-06-30,133.63
2025-07-31,146.9
2025-08-31,214.36
2025-09-30,176.8
2025-10-31,176.31
2025-11-30,161.85
2025-12-31,170.38
2026-01-31,174.7
2026-02-28,187.67
2026-03-31,145.17
2026-04-30,163.95
2026-05-31,171.86
