date,close_monthly
2011-07-31,10.75
2011-08-31,10.41
2011-09-30,9.08
2011-10-31,8.75
2011-11-30,8.17
2011-12-31,6.99
2012-01-31,7.4
2012-02-29,8.3
2012-03-31,7.6
2012-04-30,9.1
2012-05-31,8.78
2012-06-30,8.02
2012-07-31,7.23
2012-08-31,7.04
2012-09-30,6.99
2012-10-31,7.45
2012-11-30,7.06
2012-12-31,8.82
2013-01-31,8.84
2013-02-28,8.54
2013-03-31,7.64
2013-04-30,7.53
2013-05-31,8.24
2013-06-30,7.06
2013-07-31,6.8
2013-08-31,8.11
2013-09-30,7.62
2013-10-31,7.87
2013-11-30,8.3
2013-12-31,8.05
2014-01-31,7.51
2014-02-28,7.36
2014-03-31,9.66
2014-04-30,8.63
2014-05-31,8.13
2014-06-30,8.09
2014-07-31,9.01
2014-08-31,9.53
2014-09-30,11.11
2014-10-31,13.45
2014-11-30,13.69
2014-12-31,14.74
2015-01-31,14.05
2015-02-28,13.71
2015-03-31,24.57
2015-04-30,25.62
2015-05-31,36.05
2015-06-30,28.9
2015-07-31,20.92
2015-08-31,24.8
2015-09-30,25.79
2015-10-31,28.99
2015-11-30,29.76
2015-12-31,27.99
2016-01-31,20.28
2016-02-29,19.26
2016-03-31,24.74
2016-04-30,23.89
2016-05-31,22.16
2016-06-30,22.53
2016-07-31,22.42
2016-08-31,24.65
2016-09-30,24.2
2020-11-30,18.88
2020-12-31,15.99
2021-01-31,14.49
2021-02-28,16.68
2021-03-31,16.44
2021-04-30,16.91
2021-05-31,16.9
2021-06-30,17.15
2021-07-31,15.36
2021-08-31,15.72
2021-09-30,16.11
2021-10-31,15.43
2021-11-30,16.06
2021-12-31,17.74
2022-01-31,16.83
2022-02-28,17.06
2022-03-31,20.34
2022-04-30,20.09
2022-05-31,21.93
2022-06-30,26.96
2022-07-31,23.8
2022-08-31,20.31
2022-09-30,18.14
2022-10-31,21.0
2022-11-30,26.5
2022-12-31,31.7
2023-01-31,29.44
2023-02-28,28.14
2023-03-31,27.14
2023-04-30,24.76
2023-05-31,26.27
2023-06-30,24.81
2023-07-31,27.61
2023-08-31,27.15
2023-09-30,27.45
2023-10-31,27.49
2023-11-30,29.28
2023-12-31,26.99
2024-01-31,23.8
2024-02-29,25.82
2024-03-31,25.33
2024-04-30,26.53
2024-05-31,27.24
2024-06-30,24.39
2024-07-31,24.51
2024-08-31,25.54
2024-09-30,38.03
2024-10-31,41.4
2024-11-30,36.79
2024-12-31,34.56
2025-01-31,32.59
2025-02-28,34.51
2025-03-31,34.08
2025-04-30,37.08
2025-05-31,45.92
2025-06-30,43.19
2025-07-31,43.26
2025-08-31,65.77
2025-09-30,77.06
2025-10-31,65.82
2025-11-30,56.34
2025-12-31,50.53
2026-01-31,50.67
2026-02-28,53.26
2026-03-31,43.88
2026-04-30,48.79
2026-05-31,55.26
