date,close_monthly
2017-06-30,95.04
2017-07-31,118.22
2017-08-31,111.9
2017-09-30,118.06
2017-10-31,116.99
2017-11-30,113.75
2017-12-31,132.93
2018-01-31,120.07
2018-02-28,133.54
2018-03-31,136.62
2018-04-30,99.2
2018-05-31,104.42
2018-06-30,105.69
2018-07-31,119.65
2018-08-31,126.22
2018-09-30,121.49
2018-10-31,109.49
2018-11-30,102.69
2018-12-31,116.07
2019-01-31,117.34
2019-02-28,134.99
2019-03-31,152.76
2019-04-30,153.11
2019-05-31,163.14
2019-06-30,178.02
2019-07-31,224.75
2019-08-31,288.15
2019-09-30,295.01
2019-10-31,266.15
2019-11-30,271.0
2019-12-31,247.46
2020-01-31,287.68
2020-02-29,364.92
2020-03-31,313.11
2020-04-30,383.97
2020-05-31,321.7
2020-06-30,351.35
2020-07-31,345.35
2020-08-31,297.81
2020-09-30,279.93
2020-10-31,287.01
2020-11-30,335.03
2020-12-31,338.03
2021-01-31,306.22
2021-02-28,293.85
2021-03-31,272.73
2021-04-30,280.05
2021-05-31,279.77
2021-06-30,285.88
2021-07-31,335.83
2021-08-31,286.98
2021-09-30,264.51
2021-10-31,271.71
2021-11-30,288.2
2021-12-31,287.59
2022-01-31,238.74
2022-02-28,237.28
2022-03-31,196.85
2022-04-30,203.69
2022-05-31,205.79
2022-06-30,215.29
2022-07-31,201.35
2022-08-31,201.48
2022-09-30,166.0
2022-10-31,175.75
2022-11-30,191.21
2022-12-31,182.6
2023-01-31,204.64
2023-02-28,229.73
2023-03-31,233.92
2023-04-30,203.38
2023-05-31,199.32
2023-06-30,185.48
2023-07-31,208.07
2023-08-31,193.58
2023-09-30,200.63
2023-10-31,229.76
2023-11-30,223.75
2023-12-31,239.16
2024-01-31,187.44
2024-02-29,224.01
2024-03-31,225.05
2024-04-30,254.05
2024-05-31,264.19
2024-06-30,281.28
2024-07-31,261.12
2024-08-31,235.47
2024-09-30,278.35
2024-10-31,274.61
2024-11-30,281.28
2024-12-31,321.22
2025-01-31,398.28
2025-02-28,384.26
2025-03-31,363.42
2025-04-30,324.42
2025-05-31,357.85
2025-06-30,411.81
2025-07-31,586.23
2025-08-31,727.32
2025-09-30,743.12
2025-10-31,884.53
2025-11-30,793.46
2025-12-31,982.34
2026-01-31,948.5
2026-02-28,950.7
2026-03-31,745.18
2026-04-30,1052.5
2026-05-31,1150.85
