date,close_monthly
2014-08-31,22.69
2014-09-30,22.86
2014-10-31,23.64
2014-11-30,27.41
2014-12-31,36.24
2015-01-31,32.71
2015-02-28,32.36
2015-03-31,34.73
2015-04-30,43.61
2015-05-31,40.44
2015-06-30,40.95
2015-07-31,35.91
2015-08-31,34.41
2015-09-30,33.55
2015-10-31,35.04
2015-11-30,36.74
2015-12-31,40.29
2016-01-31,31.63
2016-02-29,30.9
2016-03-31,33.72
2016-04-30,33.75
2016-05-31,33.85
2016-06-30,32.82
2016-07-31,34.16
2016-08-31,36.19
2016-09-30,34.6
2016-10-31,35.84
2016-11-30,39.77
2016-12-31,37.36
2017-01-31,39.91
2017-02-28,40.18
2017-03-31,38.87
2017-04-30,36.6
2017-05-31,36.88
2017-06-30,38.71
2017-07-31,41.99
2017-08-31,39.97
2017-09-30,38.92
2017-10-31,38.17
2017-11-30,38.92
2017-12-31,37.79
2018-01-31,41.36
2018-02-28,39.05
2018-03-31,37.41
2018-04-30,36.57
2018-05-31,34.98
2018-06-30,31.92
2018-07-31,32.61
2018-08-31,33.21
2018-09-30,35.01
2018-10-31,34.28
2018-11-30,33.38
2018-12-31,31.67
2019-01-31,32.44
2019-02-28,35.65
2019-03-31,35.35
2019-04-30,34.37
2019-05-31,32.14
2019-06-30,32.99
2019-07-31,33.15
2019-08-31,31.75
2019-09-30,32.36
2019-10-31,32.84
2019-11-30,32.58
2019-12-31,33.63
2020-01-31,32.45
2020-02-29,30.47
2020-03-31,28.37
2020-04-30,28.76
2020-05-31,27.93
2020-06-30,27.93
2020-07-31,29.03
2020-08-31,29.35
2020-09-30,27.98
2020-10-31,27.66
2020-11-30,29.8
2020-12-31,28.53
2021-01-31,27.84
2021-02-28,28.48
2021-03-31,29.39
2021-04-30,28.48
2021-05-31,29.35
2021-06-30,28.25
2021-07-31,26.3
2021-08-31,26.87
2021-09-30,26.73
2021-10-31,27.02
2021-11-30,27.07
2021-12-31,26.87
2022-01-31,27.02
2022-02-28,27.02
2022-03-31,26.68
2022-04-30,26.15
2022-05-31,25.53
2022-06-30,26.67
2022-07-31,26.21
2022-08-31,26.31
2022-09-30,25.75
2022-10-31,24.52
2022-11-30,26.82
2022-12-31,26.57
2023-01-31,26.67
2023-02-28,26.72
2023-03-31,27.54
2023-04-30,29.48
2023-05-31,29.59
2023-06-30,29.66
2023-07-31,31.8
2023-08-31,30.37
2023-09-30,31.36
2023-10-31,30.7
2023-11-30,31.8
2023-12-31,30.81
2024-01-31,33.23
2024-02-29,34.76
2024-03-31,35.53
2024-04-30,36.79
2024-05-31,37.78
2024-06-30,37.26
2024-07-31,36.56
2024-08-31,35.04
2024-09-30,43.25
2024-10-31,41.16
2024-11-30,44.07
2024-12-31,46.63
2025-01-31,44.84
2025-02-28,42.6
2025-03-31,46.2
2025-04-30,42.89
2025-05-31,44.43
2025-06-30,48.45
2025-07-31,48.69
2025-08-31,46.36
2025-09-30,40.3
2025-10-31,41.71
2025-11-30,42.45
2025-12-31,42.08
2026-01-31,39.44
2026-02-28,41.62
2026-03-31,45.54
2026-04-30,42.87
2026-05-31,41.31
