date,close_monthly
2018-07-31,13.25
2018-08-31,12.9
2018-09-30,12.75
2018-10-31,11.84
2018-11-30,12.11
2018-12-31,12.36
2019-01-31,13.82
2019-02-28,15.59
2019-03-31,16.73
2019-04-30,17.2
2019-05-31,15.72
2019-06-30,14.7
2019-07-31,14.38
2019-08-31,13.05
2019-09-30,12.68
2019-10-31,13.69
2019-11-30,12.38
2019-12-31,13.08
2020-01-31,12.78
2020-02-29,13.79
2020-03-31,13.82
2020-04-30,11.79
2020-05-31,11.82
2020-06-30,11.72
2020-07-31,12.93
2020-08-31,14.09
2020-09-30,12.24
2020-10-31,12.41
2020-11-30,14.01
2020-12-31,14.98
2021-01-31,16.75
2021-02-28,20.85
2021-03-31,18.11
2021-04-30,18.92
2021-05-31,25.81
2021-06-30,34.64
2021-07-31,37.6
2021-08-31,60.99
2021-09-30,59.9
2021-10-31,68.91
2021-11-30,58.99
2021-12-31,48.4
2022-01-31,41.5
2022-02-28,63.77
2022-03-31,62.54
2022-04-30,58.84
2022-05-31,66.86
2022-06-30,77.66
2022-07-31,64.32
2022-08-31,65.38
2022-09-30,58.54
2022-10-31,49.74
2022-11-30,52.18
2022-12-31,51.91
2023-01-31,57.24
2023-02-28,59.85
2023-03-31,52.35
2023-04-30,47.2
2023-05-31,43.35
2023-06-30,44.42
2023-07-31,48.04
2023-08-31,44.86
2023-09-30,44.47
2023-10-31,43.33
2023-11-30,40.91
2023-12-31,40.6
2024-01-31,41.01
2024-02-29,47.47
2024-03-31,49.39
2024-04-30,52.7
2024-05-31,56.56
2024-06-30,52.99
2024-07-31,53.45
2024-08-31,56.31
2024-09-30,61.74
2024-10-31,62.81
2024-11-30,59.92
2024-12-31,60.84
2025-01-31,62.92
2025-02-28,57.02
2025-03-31,62.37
2025-04-30,60.93
2025-05-31,63.13
2025-06-30,63.62
2025-07-31,71.41
2025-08-31,78.8
2025-09-30,78.22
2025-10-31,83.94
2025-11-30,90.39
2025-12-31,97.51
2026-01-31,111.46
2026-02-28,129.49
2026-03-31,97.45
2026-04-30,105.59
2026-05-31,102.23
