date,close_monthly
2017-07-31,61.2
2017-08-31,65.12
2018-04-30,52.31
2018-05-31,50.65
2018-06-30,51.88
2018-07-31,53.86
2018-08-31,47.54
2018-09-30,48.18
2018-10-31,39.98
2018-11-30,39.28
2018-12-31,38.27
2019-01-31,36.98
2019-02-28,43.41
2019-03-31,44.91
2019-04-30,40.25
2019-05-31,38.86
2019-06-30,38.85
2019-07-31,36.46
2019-08-31,35.16
2019-09-30,33.2
2019-10-31,33.04
2019-11-30,31.79
2019-12-31,33.04
2020-01-31,31.9
2020-02-29,33.09
2020-03-31,42.6
2020-04-30,49.56
2020-05-31,45.54
2020-06-30,44.77
2020-07-31,52.9
2020-08-31,55.3
2020-09-30,46.22
2020-10-31,43.38
2020-11-30,43.55
2020-12-31,41.77
2021-01-31,34.86
2021-02-28,36.86
2021-03-31,40.82
2021-04-30,38.37
2021-05-31,42.82
2021-06-30,41.59
2021-07-31,40.62
2021-08-31,38.62
2021-09-30,39.08
2021-10-31,37.13
2021-11-30,38.33
2021-12-31,39.76
2022-01-31,37.99
2022-02-28,43.7
2022-03-31,48.67
2022-04-30,40.79
2022-05-31,51.7
2022-06-30,45.4
2022-07-31,46.04
2022-08-31,46.28
2022-09-30,40.51
2022-10-31,40.51
2022-11-30,44.69
2022-12-31,44.22
2023-01-31,45.75
2023-02-28,48.81
2023-03-31,45.87
2023-04-30,44.69
2023-05-31,43.92
2023-06-30,45.16
2023-07-31,49.6
2023-08-31,44.06
2023-09-30,44.42
2023-10-31,44.12
2023-11-30,46.01
2023-12-31,45.89
2024-01-31,40.59
2024-02-29,41.99
2024-03-31,40.35
2024-04-30,39.8
2024-05-31,39.25
2024-06-30,36.09
2024-07-31,37.6
2024-08-31,37.35
2024-09-30,42.44
2024-10-31,42.82
2024-11-30,45.21
2024-12-31,41.31
2025-01-31,40.62
2025-02-28,40.74
2025-03-31,40.37
2025-04-30,42.25
2025-05-31,43.01
2025-06-30,42.81
2025-07-31,43.78
2025-08-31,44.81
2025-09-30,41.98
2025-10-31,44.87
2025-11-30,46.28
2025-12-31,44.68
2026-01-31,47.51
2026-02-28,46.28
2026-03-31,50.08
2026-04-30,49.43
2026-05-31,48.08
