date,close_monthly
2021-11-30,57.15
2021-12-31,64.37
2022-01-31,63.06
2022-02-28,62.32
2022-03-31,56.46
2022-04-30,57.96
2022-05-31,54.71
2022-06-30,61.16
2022-07-31,51.56
2022-08-31,52.92
2022-09-30,52.75
2022-10-31,53.58
2022-11-30,59.92
2022-12-31,61.16
2023-01-31,57.46
2023-02-28,60.56
2023-03-31,57.55
2023-04-30,53.41
2023-05-31,48.85
2023-06-30,46.73
2023-07-31,51.83
2023-08-31,42.83
2023-09-30,42.49
2023-10-31,41.21
2023-11-30,42.64
2023-12-31,38.52
2024-01-31,34.47
2024-02-29,37.68
2024-03-31,35.16
2024-04-30,37.83
2024-05-31,35.46
2024-06-30,30.99
2024-07-31,31.14
2024-08-31,29.53
2024-09-30,37.13
2024-10-31,34.85
2024-11-30,36.13
2024-12-31,36.81
2025-01-31,33.49
2025-02-28,33.09
2025-03-31,33.39
2025-04-30,35.93
2025-05-31,36.73
2025-06-30,36.39
2025-07-31,35.88
2025-08-31,39.28
2025-09-30,37.81
2025-10-31,37.43
2025-11-30,39.36
2025-12-31,43.14
2026-01-31,44.33
2026-02-28,44.97
2026-03-31,38.58
2026-04-30,40.31
2026-05-31,37.12
