date,close_monthly
2015-07-31,43.15
2015-08-31,36.49
2015-09-30,32.48
2015-10-31,38.11
2015-11-30,39.13
2015-12-31,41.18
2016-01-31,30.43
2016-02-29,27.76
2016-03-31,31.62
2016-04-30,34.01
2016-05-31,29.23
2016-06-30,29.86
2016-07-31,30.14
2016-08-31,31.51
2016-09-30,33.39
2016-10-31,33.1
2016-11-30,34.47
2016-12-31,33.95
2017-01-31,34.69
2017-02-28,36.74
2017-03-31,34.69
2017-04-30,32.31
2017-05-31,30.2
2017-06-30,31.57
2017-07-31,33.78
2017-08-31,33.73
2017-09-30,31.51
2017-10-31,29.06
2017-11-30,27.76
2017-12-31,26.56
2018-01-31,25.54
2018-02-28,24.06
2018-03-31,23.83
2018-04-30,22.18
2018-05-31,21.56
2018-06-30,18.71
2018-07-31,20.02
2018-08-31,19.17
2018-09-30,19.91
2018-10-31,19.05
2018-11-30,20.19
2018-12-31,19.05
2019-01-31,19.51
2019-02-28,22.18
2019-03-31,23.43
2019-04-30,23.72
2019-05-31,25.59
2019-06-30,23.83
2019-07-31,24.85
2019-08-31,23.6
2019-09-30,25.14
2019-10-31,24.74
2019-11-30,24.51
2019-12-31,26.5
2020-01-31,24.97
2020-02-29,22.75
2020-03-31,22.52
2020-04-30,22.24
2020-05-31,22.81
2020-06-30,22.92
2020-07-31,30.37
2020-08-31,30.65
2020-09-30,33.58
2020-10-31,37.77
2020-11-30,37.66
2020-12-31,37.77
2021-01-31,38.69
2021-02-28,41.9
2021-03-31,40.24
2021-04-30,36.68
2021-05-31,35.36
2021-06-30,33.14
2021-07-31,31.14
2021-08-31,32.97
2021-09-30,32.61
2021-10-31,29.67
2021-11-30,32.97
2021-12-31,36.2
2022-01-31,31.38
2022-02-28,31.38
2022-03-31,32.55
2022-04-30,27.63
2022-05-31,30.65
2022-06-30,31.66
2022-07-31,35.97
2022-08-31,35.69
2022-09-30,32.02
2022-10-31,30.51
2022-11-30,34.18
2022-12-31,34.46
2023-01-31,36.91
2023-02-28,39.86
2023-03-31,36.77
2023-04-30,38.92
2023-05-31,37.05
2023-06-30,41.83
2023-07-31,51.54
2023-08-31,55.65
2023-09-30,50.42
2023-10-31,48.18
2023-11-30,46.16
2023-12-31,45.72
2024-01-31,40.11
2024-02-29,43.18
2024-03-31,41.76
2024-04-30,48.03
2024-05-31,44.15
2024-06-30,39.2
2024-07-31,37.73
2024-08-31,35.41
2024-09-30,42.14
2024-10-31,38.27
2024-11-30,38.66
2024-12-31,38.89
2025-01-31,37.34
2025-02-28,36.88
2025-03-31,37.34
2025-04-30,33.71
2025-05-31,35.02
2025-06-30,35.33
2025-07-31,36.04
2025-08-31,36.67
2025-09-30,35.8
2025-10-31,39.7
2025-11-30,39.06
2025-12-31,41.53
2026-01-31,41.29
2026-02-28,41.69
2026-03-31,37.52
2026-04-30,40.33
2026-05-31,40.33
