date,close_monthly
2002-11-30,102.56
2002-12-31,94.89
2003-01-31,103.2
2003-02-28,106.29
2003-03-31,99.69
2003-04-30,90.42
2003-05-31,92.66
2003-06-30,85.41
2003-07-31,82.75
2003-08-31,84.14
2003-09-30,78.49
2003-10-31,71.25
2003-11-30,73.81
2003-12-31,69.86
2004-01-31,76.04
2004-02-29,82.75
2004-03-31,83.82
2004-04-30,72.85
2004-05-31,70.29
2004-06-30,61.98
2004-07-31,62.09
2004-08-31,57.25
2004-09-30,59.75
2004-10-31,53.46
2004-11-30,57.58
2004-12-31,53.13
2005-01-31,54.87
2005-02-28,61.7
2005-03-31,50.75
2005-04-30,43.7
2005-05-31,41.97
2005-06-30,41.86
2005-07-31,41.12
2005-08-31,46.59
2005-09-30,47.14
2005-10-31,43.24
2005-11-30,43.13
2005-12-31,46.47
2006-01-31,52.6
2006-02-28,54.39
2006-03-31,52.49
2006-04-30,63.3
2006-05-31,67.08
2006-06-30,76.5
2006-07-31,71.14
2006-08-31,75.05
2006-09-30,69.11
2006-10-31,65.2
2006-11-30,82.44
2006-12-31,84.03
2007-01-31,129.24
2007-02-28,168.21
2007-03-31,202.26
2007-04-30,279.34
2007-05-31,279.77
2007-06-30,243.84
2007-07-31,291.5
2007-08-31,427.34
2007-09-30,392.07
2007-10-31,349.36
2007-11-30,324.29
2007-12-31,376.04
2008-01-31,298.21
2008-02-29,305.93
2008-03-31,261.04
2008-04-30,218.48
2008-05-31,232.91
2008-06-30,234.37
2008-07-31,246.32
2008-08-31,194.29
2008-09-30,178.84
2008-10-31,111.79
2008-11-30,130.01
2008-12-31,133.22
2009-01-31,150.71
2009-02-28,150.71
2009-03-31,187.14
2009-04-30,202.88
2009-05-31,201.72
2009-06-30,202.16
2009-07-31,217.52
2009-08-31,177.52
2009-09-30,174.57
2009-10-31,207.67
2009-11-30,219.73
2009-12-31,253.7
2010-01-31,221.78
2010-02-28,229.43
2010-03-31,240.02
2010-04-30,178.1
2010-05-31,142.51
2010-06-30,130.01
2010-07-31,156.34
2010-08-31,165.75
2010-09-30,149.13
2010-10-31,157.96
2010-11-30,153.1
2010-12-31,132.66
2011-01-31,125.6
2011-02-28,138.69
2011-03-31,137.95
2011-04-30,138.84
2011-05-31,131.34
2011-06-30,146.34
2011-07-31,150.16
2011-08-31,149.67
2011-09-30,125.3
2011-10-31,128.59
2011-11-30,124.85
2011-12-31,106.61
2012-01-31,114.98
2012-02-29,130.83
2012-03-31,125.6
2012-04-30,159.39
2012-05-31,149.07
2012-06-30,125.75
2012-07-31,126.64
2012-08-31,132.33
2012-09-30,135.91
2012-10-31,136.21
2012-11-30,131.73
2012-12-31,151.02
2013-01-31,142.79
2013-02-28,145.04
2013-03-31,125.6
2013-04-30,123.95
2013-05-31,146.83
2013-06-30,144.44
2013-07-31,185.7
2013-08-31,207.85
2013-09-30,219.9
2013-10-31,196.7
2013-11-30,182.09
2013-12-31,184.35
2014-01-31,164.17
2014-02-28,167.64
2014-03-31,196.55
2014-04-30,226.98
2014-05-31,222.16
2014-06-30,221.41
2014-07-31,222.46
2014-08-31,207.31
2014-09-30,220.32
2014-10-31,220.32
2014-11-30,227.67
2014-12-31,249.1
2015-01-31,275.13
2015-02-28,260.13
2015-03-31,265.03
2015-04-30,273.29
2015-05-31,318.15
2015-06-30,270.54
2015-07-31,179.23
2015-08-31,171.66
2015-09-30,185.4
2015-10-31,210.72
2015-11-30,201.0
2015-12-31,219.37
2016-01-31,159.31
2016-02-29,172.74
2016-03-31,210.88
2016-04-30,209.79
2016-05-31,221.68
2016-06-30,221.84
2016-07-31,211.09
2016-08-31,233.68
2016-09-30,233.21
2016-10-31,222.15
2016-11-30,256.27
2016-12-31,275.59
2017-01-31,305.97
2017-02-28,304.56
2017-03-31,310.79
2017-04-30,274.65
2017-05-31,225.27
2017-06-30,252.84
2017-07-31,278.03
2017-08-31,269.73
2017-09-30,283.04
2017-10-31,272.71
2017-11-30,264.72
2017-12-31,228.85
2018-01-31,239.81
2018-02-28,237.46
2018-03-31,228.22
2018-04-30,225.09
2018-05-31,213.97
2018-06-30,210.36
2018-07-31,174.23
2018-08-31,159.09
2018-09-30,161.42
2018-10-31,157.93
2018-11-30,183.73
2018-12-31,165.3
2019-01-31,163.75
2019-02-28,183.93
2019-03-31,198.87
2019-04-30,185.67
2019-05-31,162.39
2019-06-30,164.91
2019-07-31,155.99
2019-08-31,145.59
2019-09-30,143.58
2019-10-31,141.78
2019-11-30,137.76
2019-12-31,140.97
2020-01-31,122.9
2020-02-29,109.65
2020-03-31,105.63
2020-04-30,101.01
2020-05-31,109.45
2020-06-30,122.5
2020-07-31,149.01
2020-08-31,158.04
2020-09-30,130.13
2020-10-31,140.57
2020-11-30,130.33
2020-12-31,140.97
2021-01-31,111.45
2021-02-28,115.47
2021-03-31,113.66
2021-04-30,113.66
2021-05-31,113.46
2021-06-30,109.85
2021-07-31,100.4
2021-08-31,105.33
2021-09-30,106.56
2021-10-31,102.04
2021-11-30,102.86
2021-12-31,117.64
2022-01-31,110.05
2022-02-28,114.15
2022-03-31,130.58
2022-04-30,112.72
2022-05-31,121.55
2022-06-30,114.98
2022-07-31,113.19
2022-08-31,122.31
2022-09-30,109.04
2022-10-31,101.37
2022-11-30,130.4
2022-12-31,117.13
2023-01-31,121.27
2023-02-28,124.18
2023-03-31,118.37
2023-04-30,109.87
2023-05-31,109.46
2023-06-30,109.67
2023-07-31,150.61
2023-08-31,132.28
2023-09-30,126.45
2023-10-31,121.03
2023-11-30,121.24
2023-12-31,107.7
2024-01-31,101.45
2024-02-29,89.16
2024-03-31,91.45
2024-04-30,88.54
2024-05-31,87.49
2024-06-30,78.54
2024-07-31,93.95
2024-08-31,80.6
2024-09-30,108.09
2024-10-31,107.04
2024-11-30,119.64
2024-12-31,107.04
2025-01-31,102.63
2025-02-28,105.99
2025-03-31,104.94
2025-04-30,110.61
2025-05-31,112.92
2025-06-30,122.99
2025-07-31,122.36
2025-08-31,124.83
2025-09-30,128.42
2025-10-31,128.64
2025-11-30,123.78
2025-12-31,136.66
2026-01-31,158.21
2026-02-28,145.53
2026-03-31,125.89
2026-04-30,132.02
2026-05-31,134.55
