date,close_monthly
2018-07-31,80.39
2018-08-31,71.23
2018-09-30,62.32
2018-10-31,48.99
2018-11-30,47.94
2018-12-31,39.5
2019-01-31,42.61
2019-02-28,65.38
2019-03-31,67.64
2019-04-30,58.67
2019-05-31,71.09
2019-06-30,61.6
2019-07-31,67.64
2019-08-31,71.33
2019-09-30,82.5
2019-10-31,89.45
2019-11-30,99.32
2019-12-31,105.36
2020-01-31,125.78
2020-02-29,127.56
2020-03-31,94.29
2020-04-30,120.75
2020-05-31,139.16
2020-06-30,149.89
2020-07-31,213.46
2020-08-31,200.51
2020-09-30,171.56
2020-10-31,177.46
2020-11-30,211.2
2020-12-31,204.06
2021-01-31,195.38
2021-02-28,189.63
2021-03-31,163.89
2021-04-30,176.4
2021-05-31,166.1
2021-06-30,180.62
2021-07-31,188.06
2021-08-31,163.91
2021-09-30,153.93
2021-10-31,148.36
2021-11-30,159.35
2021-12-31,148.89
2022-01-31,128.88
2022-02-28,134.35
2022-03-31,117.98
2022-04-30,103.77
2022-05-31,116.16
2022-06-30,129.6
2022-07-31,122.03
2022-08-31,119.95
2022-09-30,103.69
2022-10-31,116.52
2022-11-30,120.97
2022-12-31,111.53
2023-01-31,129.1
2023-02-28,136.16
2023-03-31,157.02
2023-04-30,133.31
2023-05-31,150.97
2023-06-30,151.72
2023-07-31,160.57
2023-08-31,158.68
2023-09-30,148.46
2023-10-31,149.92
2023-11-30,148.65
2023-12-31,145.34
2024-01-31,109.42
2024-02-29,127.33
2024-03-31,136.92
2024-04-30,125.43
2024-05-31,126.41
2024-06-30,154.84
2024-07-31,163.04
2024-08-31,159.43
2024-09-30,172.52
2024-10-31,194.93
2024-11-30,190.34
2024-12-31,199.52
2025-01-31,189.61
2025-02-28,182.09
2025-03-31,170.95
2025-04-30,163.24
2025-05-31,157.04
2025-06-30,165.13
2025-07-31,171.89
2025-08-31,195.56
2025-09-30,216.25
2025-10-31,196.29
2025-11-30,176.13
2025-12-31,180.4
2026-01-31,242.69
2026-02-28,236.22
2026-03-31,190.06
2026-04-30,223.46
2026-05-31,273.84
