date,close_monthly
2021-05-31,21.99
2021-06-30,21.64
2021-07-31,20.67
2021-08-31,21.87
2021-09-30,25.75
2021-10-31,25.07
2021-11-30,21.87
2021-12-31,31.75
2022-01-31,23.53
2022-02-28,25.7
2022-03-31,22.44
2022-04-30,21.81
2022-05-31,23.76
2022-06-30,22.79
2022-07-31,26.55
2022-08-31,28.78
2022-09-30,25.58
2022-10-31,26.55
2022-11-30,28.78
2022-12-31,25.58
2023-01-31,25.36
2023-02-28,26.38
2023-03-31,28.15
2023-04-30,31.07
2023-05-31,39.35
2023-06-30,37.99
2023-07-31,38.5
2023-08-31,34.94
2023-09-30,34.94
2023-10-31,36.49
2023-11-30,38.56
2023-12-31,36.03
2024-01-31,40.98
2024-02-29,42.02
2024-03-31,47.89
2024-04-30,47.94
2024-05-31,48.07
2024-06-30,52.32
2024-07-31,52.38
2024-08-31,50.25
2024-09-30,49.19
2024-10-31,46.11
2024-11-30,45.64
2024-12-31,46.77
2025-01-31,42.51
2025-02-28,43.51
2025-03-31,44.1
2025-04-30,43.34
2025-05-31,43.63
2025-06-30,43.27
2025-07-31,44.01
2025-08-31,44.44
2025-09-30,43.88
2025-10-31,50.62
2025-11-30,49.38
2025-12-31,49.14
2026-01-31,50.13
2026-02-28,53.28
2026-03-31,52.04
2026-04-30,49.94
2026-05-31,51.79
