date,close_monthly
2008-04-30,28.27
2008-05-31,25.28
2008-06-30,19.14
2008-07-31,20.11
2008-08-31,12.61
2008-09-30,11.36
2008-10-31,8.1
2008-11-30,9.35
2008-12-31,10.93
2009-01-31,15.38
2009-02-28,14.3
2009-03-31,21.95
2009-04-30,21.17
2009-05-31,20.04
2009-06-30,18.7
2009-07-31,20.5
2009-08-31,16.48
2009-09-30,16.5
2009-10-31,17.62
2009-11-30,19.87
2009-12-31,26.55
2010-01-31,24.92
2010-02-28,26.62
2010-03-31,28.57
2010-04-30,23.24
2010-05-31,20.51
2010-06-30,18.35
2010-07-31,20.16
2010-08-31,23.94
2010-09-30,24.34
2010-10-31,26.74
2010-11-30,30.92
2010-12-31,25.88
2011-01-31,24.06
2011-02-28,27.27
2011-03-31,24.74
2011-04-30,22.06
2011-05-31,20.65
2011-06-30,19.34
2011-07-31,19.38
2011-08-31,19.12
2011-09-30,17.15
2011-10-31,17.7
2011-11-30,16.57
2011-12-31,13.75
2012-01-31,13.85
2012-02-29,16.28
2012-03-31,15.89
2012-04-30,15.52
2012-05-31,16.53
2012-06-30,15.56
2012-07-31,13.13
2012-08-31,14.02
2012-09-30,13.64
2012-10-31,12.45
2012-11-30,11.03
2012-12-31,12.09
2013-01-31,12.37
2013-02-28,12.81
2013-03-31,13.19
2013-04-30,11.25
2013-05-31,14.04
2013-06-30,12.85
2013-07-31,14.71
2013-08-31,15.63
2013-09-30,15.86
2013-10-31,14.96
2013-11-30,15.49
2013-12-31,14.68
2014-01-31,15.87
2014-02-28,17.87
2014-03-31,16.48
2014-04-30,15.74
2014-05-31,15.04
2014-08-31,19.83
2014-09-30,26.05
2014-10-31,32.4
2014-11-30,30.91
2014-12-31,25.82
2015-01-31,29.29
2015-02-28,34.77
2015-03-31,48.3
2015-04-30,69.32
2015-05-31,80.12
2015-06-30,71.02
2015-07-31,40.19
2015-08-31,31.54
2015-09-30,30.6
2015-10-31,45.13
2015-11-30,60.71
2015-12-31,48.32
2016-01-31,30.51
2016-02-29,38.72
2016-03-31,36.83
2016-04-30,34.02
2016-05-31,33.79
2016-06-30,36.95
2016-07-31,41.49
2016-08-31,42.06
2016-09-30,36.05
2016-10-31,36.95
2016-11-30,36.28
2016-12-31,33.87
2017-01-31,31.12
2017-02-28,31.67
2017-03-31,29.74
2017-04-30,25.22
2017-05-31,22.62
2017-06-30,23.37
2017-07-31,21.47
2017-08-31,23.04
2017-09-30,23.83
2017-10-31,21.97
2017-11-30,20.37
2017-12-31,19.7
2018-01-31,18.43
2018-02-28,17.3
2018-03-31,22.06
2018-04-30,22.29
2018-05-31,20.72
2018-06-30,19.87
2018-07-31,19.95
2018-08-31,18.85
2018-09-30,17.79
2018-10-31,17.02
2018-11-30,18.83
2018-12-31,18.37
2019-01-31,18.52
2019-02-28,24.76
2019-03-31,31.81
2019-04-30,26.72
2019-05-31,28.98
2019-06-30,25.99
2019-07-31,26.11
2019-08-31,25.46
2019-09-30,25.84
2019-10-31,27.54
2019-11-30,26.01
2019-12-31,26.49
2020-01-31,27.07
2020-02-29,27.39
2020-03-31,27.87
2020-04-30,28.75
2020-05-31,29.2
2020-06-30,32.62
2020-07-31,33.86
2020-08-31,35.52
2020-09-30,30.36
2020-10-31,28.09
2020-11-30,27.49
2020-12-31,25.3
2021-01-31,22.93
2021-02-28,22.93
2021-03-31,24.67
2021-04-30,25.55
2021-05-31,33.51
2021-06-30,33.51
2021-07-31,28.33
2021-08-31,32.99
2021-09-30,30.81
2021-10-31,32.28
2021-11-30,40.45
2021-12-31,36.07
2022-01-31,37.64
2022-02-28,41.92
2022-03-31,36.02
2022-04-30,26.43
2022-05-31,28.66
2022-06-30,31.24
2022-07-31,31.29
2022-08-31,31.49
2022-09-30,43.64
2022-10-31,63.14
2022-11-30,62.51
2022-12-31,52.98
2023-01-31,62.41
2023-02-28,58.98
2023-03-31,57.58
2023-04-30,48.94
2023-05-31,49.4
2023-06-30,43.04
2023-07-31,45.69
2023-08-31,49.23
2023-09-30,43.42
2023-10-31,41.38
2023-11-30,40.49
2023-12-31,38.38
2024-01-31,31.09
2024-02-29,35.04
2024-03-31,34.86
2024-04-30,36.7
2024-05-31,33.72
2024-06-30,31.77
2024-07-31,32.36
2024-08-31,32.92
2024-09-30,48.64
2024-10-31,57.61
2024-11-30,49.23
2024-12-31,43.03
2025-01-31,41.1
2025-02-28,48.92
2025-03-31,44.96
2025-04-30,43.39
2025-05-31,49.1
2025-06-30,54.4
2025-07-31,51.08
2025-08-31,50.61
2025-09-30,47.36
2025-10-31,47.38
2025-11-30,45.47
2025-12-31,46.38
2026-01-31,43.64
2026-02-28,44.88
2026-03-31,38.86
2026-04-30,37.44
2026-05-31,39.63
