date,close_monthly
2008-11-30,92.32
2008-12-31,112.4
2009-01-31,120.12
2009-02-28,138.82
2009-03-31,170.06
2009-04-30,215.87
2009-05-31,199.4
2009-06-30,212.78
2009-07-31,223.77
2009-08-31,221.36
2009-09-30,216.04
2009-10-31,228.23
2009-11-30,252.25
2009-12-31,246.25
2010-01-31,291.21
2010-02-28,342.86
2010-03-31,314.54
2010-04-30,268.73
2010-05-31,230.97
2010-06-30,216.9
2010-07-31,252.25
2010-08-31,289.49
2010-09-30,307.16
2010-10-31,285.37
2010-11-30,351.44
2010-12-31,419.39
2011-01-31,343.89
2011-02-28,385.59
2011-03-31,410.81
2011-04-30,366.37
2011-05-31,311.63
2011-06-30,304.76
2011-07-31,312.14
2011-08-31,334.62
2011-09-30,325.87
2011-10-31,305.79
2011-11-30,289.32
2011-12-31,227.37
2012-01-31,228.23
2012-02-29,258.43
2012-03-31,199.57
2012-04-30,202.49
2012-05-31,195.8
2012-06-30,205.92
2012-07-31,168.85
2012-08-31,186.01
2012-09-30,194.94
2012-10-31,193.56
2012-11-30,170.91
2012-12-31,228.4
2013-01-31,213.13
2013-02-28,221.88
2013-03-31,263.23
2013-04-30,273.87
2013-05-31,316.6
2013-09-30,285.37
2013-10-31,388.67
2013-11-30,376.15
2013-12-31,425.05
2014-01-31,432.43
2014-06-30,445.65
2014-11-30,632.79
2014-12-31,570.81
2015-01-31,615.49
2015-02-28,621.26
2015-03-31,818.02
2015-04-30,912.43
2015-05-31,1285.04
2015-06-30,901.62
2015-07-31,535.49
2015-11-30,1150.34
2015-12-31,1003.67
2016-01-31,1418.3
2016-02-29,1245.48
2016-03-31,1382.63
2016-04-30,1247.06
2016-05-31,1085.33
2016-06-30,1166.99
2016-07-31,1071.85
2016-08-31,1078.99
2016-09-30,968.0
2016-10-31,1030.63
2016-11-30,949.76
2016-12-31,822.92
2017-01-31,811.82
2017-02-28,887.13
2017-03-31,740.47
2017-04-30,708.76
2017-05-31,556.54
2017-06-30,673.87
2017-07-31,572.4
2017-08-31,617.58
2017-09-30,557.33
2017-10-31,569.22
2017-11-30,478.85
2017-12-31,432.07
2018-01-31,380.54
2018-02-28,394.02
2018-03-31,366.27
2018-04-30,371.03
2018-07-31,126.85
2018-08-31,126.85
2018-09-30,115.75
2018-10-31,116.54
2018-11-30,125.26
2018-12-31,136.36
2019-01-31,133.98
2019-02-28,260.83
2019-03-31,328.22
2019-04-30,258.45
2020-08-31,440.0
2020-09-30,366.27
2020-10-31,333.77
2020-11-30,345.66
2020-12-31,400.36
2021-01-31,367.06
2021-02-28,395.6
2021-03-31,456.65
2021-04-30,673.87
2021-05-31,880.0
2021-06-30,923.6
2021-07-31,1217.73
2021-08-31,1466.67
2021-09-30,1469.84
2021-10-31,1465.87
2021-11-30,1298.59
2021-12-31,1144.79
2022-01-31,993.37
2022-02-28,1135.28
2022-03-31,1047.28
2022-04-30,988.61
2022-05-31,1124.97
2022-06-30,1347.75
2022-07-31,1481.73
2022-08-31,1247.06
2022-09-30,1137.66
2022-10-31,1017.15
2022-11-30,1270.85
2022-12-31,1258.16
2023-01-31,1405.62
2023-02-28,1339.82
2023-03-31,1091.67
2023-04-30,1044.11
2023-05-31,1086.13
2023-06-30,918.85
2023-07-31,851.46
2023-08-31,1006.05
2023-09-30,736.5
2023-10-31,582.7
2023-11-30,550.99
2023-12-31,744.43
2024-01-31,485.19
2024-02-29,474.09
2024-03-31,443.17
2024-04-30,413.84
2024-05-31,384.5
2024-06-30,315.53
2024-07-31,319.5
2024-08-31,290.16
2024-09-30,367.86
2024-10-31,498.67
2024-11-30,415.42
2024-12-31,335.35
2025-01-31,317.91
2025-02-28,317.91
2025-03-31,748.4
2025-04-30,853.84
2025-05-31,1035.39
2025-06-30,1298.59
2025-07-31,990.99
2025-08-31,1036.18
2025-09-30,904.58
2025-10-31,891.1
2025-11-30,810.23
2025-12-31,787.24
2026-01-31,1040.14
2026-02-28,953.73
2026-03-31,714.31
2026-04-30,736.5
2026-05-31,872.86
