date,close_monthly
2020-04-30,30.6
2020-05-31,29.81
2020-06-30,32.09
2020-07-31,32.36
2020-08-31,32.27
2020-09-30,29.3
2020-10-31,27.68
2020-11-30,29.57
2020-12-31,28.58
2021-01-31,26.16
2021-02-28,27.41
2021-03-31,27.41
2021-04-30,28.22
2021-05-31,30.11
2021-06-30,28.91
2021-07-31,26.68
2021-08-31,29.0
2021-09-30,28.91
2021-10-31,26.31
2021-11-30,26.31
2021-12-31,28.72
2022-01-31,30.02
2022-02-28,31.22
2022-03-31,37.53
2022-04-30,36.04
2022-05-31,34.65
2022-06-30,33.17
2022-07-31,32.46
2022-08-31,31.3
2022-09-30,40.81
2022-10-31,33.22
2022-11-30,43.98
2022-12-31,36.78
2023-01-31,38.03
2023-02-28,36.68
2023-03-31,33.32
2023-04-30,33.03
2023-05-31,29.67
2023-06-30,30.57
2023-07-31,37.62
2023-08-31,33.35
2023-09-30,30.67
2023-10-31,30.17
2023-11-30,30.17
2023-12-31,29.08
2024-01-31,27.0
2024-02-29,23.92
2024-03-31,23.52
2024-04-30,22.33
2024-05-31,21.84
2024-06-30,19.45
2024-07-31,18.56
2024-08-31,17.67
2024-09-30,24.72
2024-10-31,24.62
2024-11-30,26.01
2024-12-31,23.23
2025-01-31,21.34
2025-02-28,22.73
2025-03-31,22.13
2025-04-30,21.74
2025-05-31,23.42
2025-06-30,25.01
2025-07-31,26.8
2025-08-31,27.2
2025-09-30,26.8
2025-10-31,26.9
2025-11-30,27.49
2025-12-31,25.41
2026-01-31,25.91
2026-02-28,26.9
2026-03-31,25.21
2026-04-30,25.61
2026-05-31,25.81
