date,close_monthly
2014-07-31,182.22
2014-08-31,192.29
2014-09-30,203.38
2014-10-31,185.28
2014-11-30,188.59
2014-12-31,172.79
2015-01-31,181.46
2015-02-28,197.64
2015-03-31,218.54
2015-04-30,241.48
2015-05-31,248.49
2015-06-30,258.56
2015-07-31,196.09
2015-08-31,167.91
2015-09-30,163.58
2015-10-31,205.14
2015-11-30,200.42
2015-12-31,211.9
2016-01-31,158.99
2016-02-29,140.75
2016-03-31,174.67
2016-04-30,181.04
2016-05-31,176.71
2017-08-31,183.59
2017-09-30,182.32
2017-10-31,174.16
2017-11-30,164.98
2017-12-31,189.71
2018-01-31,185.38
2018-02-28,193.92
2018-03-31,183.08
2018-04-30,201.7
2018-05-31,203.99
2018-06-30,188.95
2018-07-31,165.62
2018-08-31,145.34
2018-09-30,155.8
2018-10-31,142.92
2018-11-30,145.73
2018-12-31,137.57
2019-01-31,150.57
2019-02-28,176.33
2019-03-31,202.08
2019-04-30,172.5
2019-05-31,142.92
2019-06-30,144.48
2019-07-31,135.92
2019-08-31,125.25
2019-09-30,133.95
2019-10-31,130.13
2019-11-30,123.8
2019-12-31,133.81
2020-01-31,139.21
2020-02-29,179.12
2020-03-31,148.04
2020-04-30,163.05
2020-05-31,151.86
2020-06-30,162.0
2020-07-31,190.52
2020-08-31,211.89
2020-09-30,164.36
2020-10-31,193.17
2020-11-30,178.57
2020-12-31,178.17
2021-01-31,154.8
2021-02-28,152.81
2021-03-31,147.1
2021-04-30,136.75
2021-05-31,140.73
2021-06-30,134.36
2021-07-31,130.99
2021-08-31,165.48
2021-09-30,144.28
2021-10-31,133.27
2021-11-30,132.74
2021-12-31,144.14
2022-01-31,124.41
2022-02-28,121.6
2022-03-31,107.5
2022-04-30,88.04
2022-05-31,114.75
2022-06-30,99.31
2022-07-31,98.77
2022-08-31,102.41
2022-09-30,88.38
2022-10-31,144.37
2022-11-30,129.13
2022-12-31,127.64
2023-01-31,143.56
2023-02-28,141.27
2023-03-31,151.39
2023-04-30,160.57
2023-05-31,186.74
2023-06-30,166.87
2023-07-31,156.82
2023-08-31,142.96
2023-09-30,139.15
2023-10-31,128.55
2023-11-30,140.65
2023-12-31,143.23
2024-01-31,147.71
2024-02-29,161.71
2024-03-31,148.8
2024-04-30,129.64
2024-05-31,117.68
2024-06-30,102.44
2024-07-31,108.45
2024-08-31,102.71
2024-09-30,126.62
2024-10-31,169.37
2024-11-30,147.92
2024-12-31,126.75
2025-01-31,100.67
2025-02-28,106.27
2025-03-31,94.52
2025-04-30,91.24
2025-05-31,109.95
2025-06-30,111.04
2025-07-31,114.47
2025-08-31,116.26
2025-09-30,112.69
2025-10-31,115.3
2025-11-30,117.77
2025-12-31,119.42
2026-01-31,123.41
2026-02-28,122.03
2026-03-31,105.13
2026-04-30,61.98
