date,close_monthly
2006-11-30,10.71
2006-12-31,10.33
2007-01-31,12.39
2007-02-28,15.9
2007-03-31,17.97
2007-04-30,25.41
2007-05-31,25.33
2007-06-30,18.1
2007-07-31,23.7
2007-08-31,25.03
2007-09-30,25.09
2007-10-31,21.2
2007-11-30,21.09
2007-12-31,24.16
2008-01-31,25.06
2008-02-29,25.63
2008-03-31,19.35
2008-04-30,18.02
2008-05-31,17.67
2008-06-30,12.97
2008-07-31,13.92
2008-08-31,11.06
2008-09-30,9.4
2008-10-31,7.42
2008-11-30,8.86
2008-12-31,10.06
2009-01-31,11.06
2009-02-28,12.12
2009-03-31,14.54
2009-04-30,15.77
2009-05-31,16.61
2009-06-30,19.08
2009-07-31,20.01
2009-08-31,18.05
2009-09-30,17.12
2009-10-31,18.84
2009-11-30,21.64
2009-12-31,22.48
2010-01-31,27.37
2010-02-28,32.51
2010-03-31,36.02
2010-04-30,27.67
2010-05-31,27.86
2010-06-30,25.06
2010-07-31,35.39
2010-08-31,33.87
2010-09-30,32.89
2010-10-31,31.42
2010-11-30,37.79
2010-12-31,40.02
2011-01-31,37.38
2011-02-28,39.02
2011-03-31,34.93
2011-04-30,31.56
2011-05-31,29.89
2011-06-30,33.38
2011-07-31,38.72
2011-08-31,38.04
2011-09-30,31.69
2011-10-31,34.63
2011-11-30,30.49
2011-12-31,28.32
2012-01-31,29.08
2012-02-29,34.58
2012-03-31,32.89
2012-04-30,30.93
2012-05-31,32.67
2012-06-30,30.11
2012-07-31,24.4
2012-08-31,26.08
2012-09-30,30.11
2012-10-31,30.6
2012-11-30,24.99
2012-12-31,29.68
2013-01-31,33.98
2013-02-28,41.17
2013-03-31,41.6
2013-04-30,42.75
2013-05-31,49.12
2013-06-30,34.69
2013-07-31,37.68
2013-08-31,44.57
2013-09-30,42.93
2013-10-31,44.62
2013-11-30,51.99
2013-12-31,50.35
2014-01-31,51.83
2014-02-28,53.03
2014-03-31,50.25
2014-04-30,45.17
2014-05-31,45.17
2014-06-30,42.49
2014-07-31,45.55
2014-08-31,48.06
2014-09-30,53.81
2014-12-31,54.52
2015-01-31,54.14
2015-02-28,60.87
2015-03-31,72.37
2015-04-30,82.11
2015-05-31,93.28
2015-06-30,94.65
2015-07-31,68.24
2015-08-31,78.59
2015-09-30,71.63
2015-10-31,93.17
2015-11-30,82.21
2015-12-31,82.65
2016-01-31,57.05
2016-02-29,54.75
2016-03-31,59.63
2016-04-30,63.3
2016-05-31,57.82
2016-06-30,59.58
2016-07-31,65.33
2016-08-31,63.08
2016-09-30,62.31
2016-10-31,63.63
2016-11-30,67.14
2016-12-31,62.36
2017-01-31,63.41
2017-02-28,65.22
2017-03-31,62.03
2017-04-30,56.65
2017-05-31,52.92
2017-06-30,55.72
2017-07-31,51.6
2017-08-31,54.24
2017-09-30,51.49
2017-10-31,51.38
2017-11-30,45.93
2017-12-31,43.57
2018-01-31,43.29
2018-02-28,38.62
2018-03-31,42.47
2018-04-30,43.46
2018-07-31,33.67
2018-08-31,30.47
2018-09-30,29.15
2018-10-31,25.63
2018-11-30,28.48
2018-12-31,26.16
2019-01-31,24.77
2019-02-28,31.86
2019-03-31,37.82
2019-04-30,39.81
2019-05-31,36.9
2019-06-30,36.17
2019-07-31,34.31
2019-08-31,33.71
2019-09-30,34.51
2019-10-31,34.91
2019-11-30,35.64
2019-12-31,49.27
2020-01-31,44.08
2020-02-29,45.68
2020-03-31,44.35
2020-04-30,37.56
2020-05-31,36.43
2020-06-30,36.63
2020-07-31,40.09
2020-08-31,40.02
2020-09-30,27.81
2020-10-31,23.34
2020-11-30,26.21
2020-12-31,27.21
2021-01-31,18.88
2021-02-28,18.41
2021-03-31,19.81
2021-04-30,17.14
2021-05-31,19.88
2021-06-30,22.81
2021-07-31,26.81
2021-08-31,28.08
2021-09-30,27.81
2021-10-31,24.34
2021-11-30,23.54
2021-12-31,22.28
2022-01-31,23.81
2022-02-28,21.61
2022-03-31,22.74
2022-04-30,21.01
2022-05-31,27.68
2022-06-30,25.68
2022-07-31,24.55
2022-08-31,22.21
2022-09-30,20.61
2022-10-31,19.21
2022-11-30,23.28
2022-12-31,25.61
2023-01-31,23.34
2023-02-28,23.74
2023-03-31,22.48
2023-04-30,21.34
2023-05-31,21.61
2023-06-30,21.61
2023-07-31,24.28
2023-08-31,21.34
2023-09-30,21.41
2023-10-31,21.34
2023-11-30,21.88
2023-12-31,20.94
2024-01-31,19.21
2024-02-29,20.41
2024-03-31,21.48
2024-04-30,21.21
2024-05-31,20.48
2024-06-30,17.27
2024-07-31,17.74
2024-08-31,17.27
2024-09-30,21.41
2024-10-31,21.88
2024-11-30,22.01
2024-12-31,20.34
2025-01-31,19.61
2025-02-28,20.48
2025-03-31,23.21
2025-04-30,21.14
2025-05-31,22.54
2025-06-30,21.74
2025-07-31,21.81
2025-08-31,21.81
2025-09-30,21.08
2025-10-31,21.48
2025-11-30,23.14
2025-12-31,25.15
2026-01-31,26.68
2026-02-28,26.01
2026-03-31,22.81
2026-04-30,23.01
2026-05-31,22.54
