date,close_monthly
2022-12-31,402.26
2023-01-31,410.52
2023-02-28,438.43
2023-03-31,427.75
2023-04-30,386.85
2023-05-31,353.97
2023-06-30,381.59
2023-07-31,421.33
2023-08-31,412.36
2023-09-30,399.9
2023-10-31,400.77
2023-11-30,371.87
2023-12-31,343.72
2024-01-31,303.73
2024-02-29,342.59
2024-03-31,325.9
2024-04-30,371.12
2024-05-31,357.92
2024-06-30,339.15
2024-07-31,316.36
2024-08-31,290.9
2024-09-30,333.42
2024-10-31,291.79
2024-11-30,284.28
2024-12-31,278.73
2025-01-31,270.6
2025-02-28,265.06
2025-03-31,285.05
2025-04-30,262.99
2025-05-31,268.54
2025-06-30,283.42
2025-07-31,313.63
2025-08-31,358.75
2025-09-30,348.02
2025-10-31,335.73
2025-11-30,373.32
2025-12-31,415.05
2026-01-31,495.34
2026-02-28,509.74
2026-03-31,478.05
2026-04-30,508.42
2026-05-31,459.82
