date,close_monthly
2007-04-30,42.42
2007-05-31,48.91
2007-06-30,33.36
2007-07-31,36.63
2007-08-31,39.85
2007-09-30,46.12
2007-10-31,45.91
2007-11-30,42.53
2007-12-31,47.57
2008-01-31,47.03
2008-02-29,53.25
2008-03-31,38.08
2008-04-30,36.31
2008-05-31,35.93
2008-06-30,27.51
2008-07-31,29.98
2008-08-31,25.9
2008-09-30,23.11
2008-10-31,18.34
2008-11-30,21.45
2008-12-31,23.28
2009-01-31,25.31
2009-02-28,25.26
2009-03-31,29.6
2009-04-30,31.0
2009-05-31,34.22
2009-06-30,36.47
2009-07-31,40.92
2009-08-31,34.38
2009-09-30,33.68
2009-10-31,39.26
2009-11-30,48.0
2009-12-31,47.14
2010-01-31,51.27
2010-02-28,51.43
2010-03-31,48.64
2010-04-30,42.63
2010-05-31,37.02
2010-06-30,34.53
2010-07-31,38.9
2010-08-31,40.58
2010-09-30,44.14
2010-10-31,63.56
2010-11-30,68.53
2010-12-31,71.77
2011-01-31,69.93
2011-02-28,86.12
2011-03-31,91.84
2011-04-30,104.68
2011-05-31,88.82
2011-06-30,90.28
2011-07-31,96.51
2011-08-31,93.15
2011-09-30,69.21
2011-10-31,68.51
2011-11-30,68.83
2011-12-31,48.25
2012-01-31,53.45
2012-02-29,60.06
2012-03-31,62.39
2012-04-30,74.68
2012-05-31,67.05
2012-06-30,58.9
2012-07-31,50.26
2012-08-31,50.64
2012-09-30,52.54
2012-10-31,50.36
2012-11-30,41.61
2012-12-31,50.53
2013-01-31,56.95
2013-02-28,62.28
2013-03-31,51.29
2013-04-30,47.1
2013-05-31,56.02
2013-06-30,50.2
2013-07-31,45.69
2013-08-31,47.6
2013-09-30,47.82
2013-10-31,51.15
2013-11-30,48.97
2013-12-31,47.54
2014-01-31,43.0
2014-02-28,44.04
2014-03-31,43.6
2014-04-30,42.57
2014-05-31,40.81
2014-06-30,42.95
2014-07-31,44.36
2014-08-31,45.07
2014-09-30,49.32
2014-10-31,48.71
2014-11-30,51.74
2014-12-31,51.85
2015-01-31,55.38
2015-02-28,54.11
2015-03-31,60.17
2015-04-30,74.99
2015-05-31,79.35
2015-06-30,73.46
2015-07-31,60.25
2015-08-31,57.43
2015-09-30,64.83
2015-10-31,63.84
2015-11-30,65.77
2015-12-31,79.09
2016-01-31,51.13
2016-02-29,67.27
2016-03-31,63.4
2016-04-30,63.29
2016-05-31,62.62
2016-06-30,66.82
2016-07-31,67.6
2016-08-31,69.21
2016-09-30,66.88
2016-10-31,73.48
2016-11-30,71.2
2016-12-31,66.88
2017-01-31,63.77
2017-02-28,64.93
2017-03-31,65.71
2017-04-30,57.83
2017-05-31,52.67
2017-06-30,54.67
2017-07-31,67.77
2017-08-31,58.35
2017-09-30,58.12
2017-10-31,54.5
2017-11-30,51.37
2017-12-31,51.48
2018-01-31,49.31
2018-02-28,45.07
2018-03-31,47.64
2018-04-30,44.68
2018-05-31,42.78
2018-06-30,39.77
2018-07-31,41.5
2018-08-31,38.76
2018-09-30,46.68
2018-10-31,37.81
2018-11-30,38.31
2018-12-31,37.36
2019-01-31,39.1
2019-02-28,45.44
2019-03-31,50.16
2019-04-30,50.33
2019-05-31,46.96
2019-06-30,49.26
2019-07-31,48.27
2019-08-31,46.5
2019-09-30,46.58
2019-10-31,44.52
2019-11-30,50.62
2019-12-31,51.13
2020-01-31,48.71
2020-02-29,43.05
2020-03-31,43.2
2020-04-30,43.86
2020-05-31,43.64
2020-06-30,43.64
2020-07-31,45.68
2020-08-31,45.9
2020-09-30,43.09
2020-10-31,41.24
2020-11-30,43.16
2020-12-31,43.9
2021-01-31,38.05
2021-02-28,38.57
2021-03-31,43.9
2021-04-30,39.16
2021-05-31,42.72
2021-06-30,40.06
2021-07-31,39.16
2021-08-31,47.53
2021-09-30,55.45
2021-10-31,54.18
2021-11-30,50.74
2021-12-31,57.69
2022-01-31,49.77
2022-02-28,55.3
2022-03-31,54.85
2022-04-30,54.26
2022-05-31,78.24
2022-06-30,68.72
2022-07-31,83.34
2022-08-31,66.99
2022-09-30,60.58
2022-10-31,63.29
2022-11-30,69.77
2022-12-31,64.05
2023-01-31,68.04
2023-02-28,69.25
2023-03-31,64.12
2023-04-30,66.31
2023-05-31,69.4
2023-06-30,71.66
2023-07-31,68.77
2023-08-31,65.2
2023-09-30,62.92
2023-10-31,62.24
2023-11-30,64.06
2023-12-31,63.91
2024-01-31,54.56
2024-02-29,52.59
2024-03-31,56.31
2024-04-30,62.08
2024-05-31,106.46
2024-06-30,93.47
2024-07-31,84.92
2024-08-31,73.37
2024-09-30,85.81
2024-10-31,102.83
2024-11-30,92.08
2024-12-31,87.6
2025-01-31,84.32
2025-02-28,90.39
2025-03-31,108.61
2025-04-30,110.9
2025-05-31,104.23
2025-06-30,101.54
2025-07-31,102.47
2025-08-31,101.46
2025-09-30,93.32
2025-10-31,96.64
2025-11-30,91.01
2025-12-31,93.02
2026-01-31,100.86
2026-02-28,111.76
2026-03-31,96.92
2026-04-30,99.14
2026-05-31,102.77
