date,close_monthly
2018-04-30,165.17
2018-05-31,180.21
2018-06-30,157.98
2018-07-31,152.69
2018-08-31,139.18
2018-09-30,131.94
2018-10-31,122.65
2018-11-30,124.06
2018-12-31,117.55
2019-01-31,120.57
2019-02-28,138.45
2019-03-31,150.94
2019-04-30,143.06
2019-05-31,135.39
2019-06-30,135.63
2019-07-31,132.52
2019-08-31,128.29
2019-09-30,126.06
2019-10-31,126.45
2019-11-30,125.62
2019-12-31,133.1
2020-01-31,128.15
2020-02-29,116.14
2020-03-31,114.78
2020-04-30,108.17
2020-05-31,119.4
2020-06-30,120.27
2020-07-31,130.45
2020-08-31,125.53
2020-09-30,117.11
2020-10-31,113.45
2020-11-30,118.42
2020-12-31,101.77
2021-01-31,90.79
2021-02-28,95.65
2021-03-31,110.29
2021-04-30,105.53
2021-05-31,107.03
2021-06-30,104.08
2021-07-31,96.74
2021-08-31,100.35
2021-09-30,98.39
2021-10-31,100.5
2021-11-30,96.84
2021-12-31,100.61
2022-01-31,101.07
2022-02-28,102.67
2022-03-31,100.09
2022-04-30,107.0
2022-05-31,103.75
2022-06-30,101.76
2022-07-31,98.8
2022-08-31,99.2
2022-09-30,93.63
2022-10-31,88.86
2022-11-30,97.95
2022-12-31,102.9
2023-01-31,99.88
2023-02-28,104.03
2023-03-31,109.21
2023-04-30,112.73
2023-05-31,110.97
2023-06-30,103.34
2023-07-31,114.88
2023-08-31,103.11
2023-09-30,105.27
2023-10-31,99.85
2023-11-30,101.3
2023-12-31,98.45
2024-01-31,94.37
2024-02-29,93.78
2024-03-31,100.37
2024-04-30,119.02
2024-05-31,118.44
2024-06-30,113.06
2024-07-31,108.29
2024-08-31,104.32
2024-09-30,128.4
2024-10-31,122.14
2024-11-30,147.7
2024-12-31,177.36
2025-01-31,177.43
2025-02-28,162.9
2025-03-31,160.68
2025-04-30,168.35
2025-05-31,158.66
2025-06-30,143.26
2025-07-31,151.06
2025-08-31,147.36
2025-09-30,137.16
2025-10-31,135.93
2025-11-30,136.54
2025-12-31,138.48
2026-01-31,140.56
2026-02-28,140.1
2026-03-31,127.05
2026-04-30,140.56
2026-05-31,142.41
