date,close_monthly
2013-05-31,13.02
2013-06-30,11.72
2013-07-31,11.38
2013-08-31,11.8
2013-09-30,11.72
2013-10-31,11.42
2013-11-30,11.55
2013-12-31,11.08
2014-01-31,10.07
2014-02-28,9.86
2014-03-31,9.05
2014-04-30,8.38
2014-05-31,8.63
2014-06-30,9.48
2014-07-31,11.51
2014-08-31,11.04
2014-09-30,12.31
2014-10-31,13.45
2014-11-30,14.34
2014-12-31,17.77
2015-01-31,16.37
2015-02-28,16.88
2015-03-31,19.46
2015-04-30,24.71
2015-05-31,27.67
2015-06-30,28.6
2015-07-31,21.66
2015-08-31,21.11
2015-09-30,16.79
2015-10-31,18.23
2015-11-30,16.96
2015-12-31,16.2
2016-01-31,11.08
2016-02-29,10.75
2016-03-31,11.8
2016-04-30,11.42
2016-05-31,10.83
2016-06-30,10.36
2016-07-31,10.53
2016-08-31,11.25
2016-09-30,10.87
2016-10-31,11.38
2016-11-30,12.23
2016-12-31,11.55
2017-01-31,12.27
2017-02-28,14.09
2017-03-31,13.54
2017-04-30,12.27
2017-05-31,11.68
2017-06-30,12.06
2017-07-31,13.83
2017-08-31,13.71
2017-09-30,15.06
2017-10-31,13.11
2017-11-30,12.9
2017-12-31,12.1
2018-01-31,12.06
2018-02-28,11.34
2018-03-31,10.15
2018-04-30,9.73
2018-05-31,9.22
2018-06-30,8.88
2018-07-31,9.39
2018-08-31,9.01
2018-09-30,9.1
2018-10-31,8.46
2018-11-30,8.5
2018-12-31,8.08
2019-01-31,8.42
2019-02-28,9.9
2019-03-31,9.98
2019-04-30,9.18
2019-05-31,8.59
2019-06-30,8.59
2019-07-31,8.21
2019-08-31,7.95
2019-09-30,7.87
2019-10-31,7.83
2019-11-30,8.63
2019-12-31,8.71
2020-01-31,8.04
2020-02-29,7.53
2020-03-31,7.28
2020-04-30,7.15
2020-05-31,6.35
2020-06-30,6.51
2020-07-31,6.94
2020-08-31,6.85
2020-09-30,6.64
2020-10-31,6.43
2020-11-30,7.06
2020-12-31,6.98
2021-01-31,6.43
2021-02-28,6.68
2021-03-31,7.36
2021-04-30,7.95
2021-05-31,9.86
2021-06-30,9.81
2021-07-31,11.42
2021-08-31,13.33
2021-09-30,11.63
2021-10-31,10.07
2021-11-30,8.93
2021-12-31,9.31
2022-01-31,8.88
2022-02-28,9.52
2022-03-31,9.1
2022-04-30,7.95
2022-05-31,8.16
2022-06-30,8.21
2022-07-31,7.83
2022-08-31,7.45
2022-09-30,6.81
2022-10-31,6.47
2022-11-30,7.23
2022-12-31,6.98
2023-01-31,7.28
2023-02-28,7.45
2023-03-31,6.9
2023-04-30,6.77
2023-05-31,6.68
2023-06-30,6.56
2023-07-31,7.4
2023-08-31,6.64
2023-09-30,6.64
2023-10-31,6.64
2023-11-30,6.6
2023-12-31,6.3
2024-01-31,5.92
2024-02-29,5.92
2024-03-31,5.84
2024-04-30,5.63
2024-05-31,5.29
2024-06-30,4.99
2024-07-31,5.08
2024-08-31,5.08
2024-09-30,6.3
2024-10-31,8.5
2024-11-30,7.02
2024-12-31,6.73
2025-01-31,6.22
2025-02-28,6.39
2025-03-31,6.01
2025-04-30,5.8
2025-05-31,5.92
2025-06-30,5.88
2025-07-31,7.45
2025-08-31,7.02
2025-09-30,6.9
2025-10-31,7.15
2025-11-30,6.94
2025-12-31,6.98
2026-01-31,8.16
2026-02-28,8.42
2026-03-31,8.5
2026-04-30,7.49
2026-05-31,7.57
