date,close_monthly
2024-11-30,58.71
2024-12-31,64.86
2025-01-31,65.08
2025-02-28,63.89
2025-03-31,62.59
2025-04-30,56.66
2025-05-31,58.49
2025-06-30,63.78
2025-07-31,68.61
2025-08-31,68.93
2025-09-30,66.43
2025-10-31,72.74
2025-11-30,66.87
2025-12-31,79.59
2026-01-31,74.37
2026-02-28,75.78
2026-03-31,65.13
2026-04-30,64.26
2026-05-31,66.32
