date,close_monthly
2023-09-30,53.84
2023-10-31,47.19
2023-11-30,48.46
2023-12-31,46.73
2024-01-31,50.02
2024-02-29,51.93
2024-03-31,58.23
2024-04-30,57.76
2024-05-31,55.48
2024-06-30,52.43
2024-07-31,52.13
2024-08-31,50.63
2024-09-30,58.95
2024-10-31,52.67
2024-11-30,53.02
2024-12-31,53.08
2025-01-31,51.23
2025-02-28,52.01
2025-03-31,55.12
2025-04-30,53.02
2025-05-31,52.95
2025-06-30,54.32
2025-07-31,54.7
2025-08-31,57.19
2025-09-30,54.82
2025-10-31,54.32
2025-11-30,55.63
2025-12-31,57.0
2026-01-31,60.68
2026-02-28,58.31
2026-03-31,56.63
2026-04-30,59.0
2026-05-31,57.31
