date,close_monthly
2009-12-31,71.91
2010-01-31,69.15
2010-02-28,71.58
2010-03-31,87.72
2010-04-30,82.05
2010-05-31,77.46
2010-06-30,65.09
2010-07-31,78.24
2010-08-31,86.83
2010-09-30,93.12
2010-10-31,129.26
2010-11-30,135.89
2010-12-31,130.11
2011-01-31,136.74
2011-02-28,151.0
2011-03-31,112.23
2011-04-30,96.86
2011-05-31,95.95
2011-06-30,95.99
2011-07-31,94.35
2011-08-31,88.44
2011-09-30,87.47
2011-10-31,92.16
2011-11-30,86.88
2011-12-31,69.44
2012-01-31,72.3
2012-02-29,84.24
2012-03-31,78.66
2012-04-30,87.03
2012-05-31,94.06
2012-06-30,78.47
2012-07-31,68.49
2012-08-31,70.54
2012-09-30,74.47
2012-10-31,71.52
2012-11-30,59.67
2012-12-31,68.15
2013-01-31,72.75
2013-02-28,75.55
2013-04-30,61.98
2013-05-31,69.26
2013-06-30,56.62
2013-07-31,56.58
2013-08-31,60.19
2013-09-30,59.89
2013-10-31,62.22
2013-11-30,69.94
2013-12-31,64.82
2014-01-31,63.5
2014-02-28,64.48
2014-03-31,70.96
2014-04-30,68.89
2014-05-31,69.9
2014-06-30,78.24
2014-07-31,107.79
2014-08-31,106.84
2014-09-30,124.89
2014-10-31,136.67
2014-11-30,201.02
2014-12-31,192.98
2015-01-31,224.85
2015-02-28,225.53
2015-03-31,239.49
2015-04-30,290.83
2015-05-31,317.32
2015-06-30,223.99
2015-07-31,192.15
2015-08-31,163.78
2015-09-30,203.53
2015-10-31,243.22
2015-11-30,214.44
2015-12-31,214.04
2016-01-31,146.19
2016-02-29,136.3
2016-03-31,179.06
2016-04-30,157.78
2016-05-31,152.12
2016-06-30,161.08
2016-07-31,155.2
2016-08-31,154.79
2016-09-30,155.47
2016-10-31,155.81
2016-11-30,165.45
2016-12-31,153.01
2017-01-31,147.33
2017-02-28,150.41
2017-03-31,161.42
2017-04-30,153.01
2017-05-31,138.45
2017-06-30,137.0
2017-07-31,118.12
2017-08-31,123.54
2017-09-30,118.53
2017-10-31,112.63
2017-11-30,107.35
2017-12-31,102.27
2018-01-31,108.24
2018-02-28,94.31
2018-03-31,94.65
2018-04-30,91.49
2018-05-31,82.84
2018-06-30,64.39
2018-07-31,75.63
2018-08-31,72.32
2018-09-30,72.04
2018-10-31,71.9
2018-11-30,79.28
2018-12-31,69.15
2019-01-31,84.45
2019-02-28,98.72
2019-03-31,101.2
2019-04-30,97.89
2019-05-31,89.21
2019-06-30,95.4
2019-07-31,92.07
2019-08-31,89.78
2019-09-30,86.8
2019-10-31,85.96
2019-11-30,80.21
2019-12-31,84.44
2020-01-31,85.13
2020-02-29,78.47
2020-03-31,77.5
2020-04-30,76.67
2020-05-31,77.92
2020-06-30,78.96
2020-07-31,92.74
2020-08-31,104.14
2020-09-30,89.24
2020-10-31,84.83
2020-11-30,88.96
2020-12-31,92.32
2021-01-31,95.81
2021-02-28,81.13
2021-03-31,83.09
2021-04-30,77.14
2021-05-31,79.24
2021-06-30,83.36
2021-07-31,76.35
2021-08-31,79.38
2021-09-30,95.65
2021-10-31,77.55
2021-11-30,112.06
2021-12-31,110.72
2022-01-31,91.28
2022-02-28,93.18
2022-03-31,84.17
2022-04-30,68.46
2022-05-31,77.12
2022-06-30,77.47
2022-07-31,78.98
2022-08-31,78.41
2022-09-30,69.32
2022-10-31,71.31
2022-11-30,78.13
2022-12-31,73.66
2023-01-31,79.27
2023-02-28,83.81
2023-03-31,82.96
2023-04-30,85.09
2023-05-31,89.21
2023-06-30,95.82
2023-07-31,106.98
2023-08-31,97.74
2023-09-30,94.74
2023-10-31,91.66
2023-11-30,92.3
2023-12-31,104.12
2024-01-31,95.31
2024-02-29,99.68
2024-03-31,116.65
2024-04-30,132.47
2024-05-31,122.66
2024-06-30,109.41
2024-07-31,106.35
2024-08-31,102.79
2024-09-30,116.36
2024-10-31,133.62
2024-11-30,125.21
2024-12-31,131.24
2025-01-31,121.36
2025-02-28,129.57
2025-03-31,124.56
2025-04-30,122.16
2025-05-31,142.13
2025-06-30,159.71
2025-07-31,153.46
2025-08-31,147.89
2025-09-30,140.28
2025-10-31,154.12
2025-11-30,150.81
2025-12-31,189.43
2026-01-31,181.58
2026-02-28,191.84
2026-03-31,163.19
2026-04-30,145.53
2026-05-31,151.32
