date,close_monthly
2016-05-31,254.64
2016-06-30,255.52
2016-07-31,290.32
2016-08-31,313.42
2016-09-30,315.44
2016-10-31,319.34
2016-11-30,319.74
2016-12-31,310.87
2017-01-31,334.78
2017-02-28,346.2
2017-03-31,379.12
2017-04-30,396.85
2017-05-31,425.6
2017-06-30,416.33
2017-07-31,391.61
2017-08-31,397.89
2017-09-30,464.93
2017-10-31,541.77
2017-11-30,498.52
2017-12-31,605.14
2018-01-31,551.97
2018-02-28,542.58
2018-03-31,605.0
2018-04-30,523.0
2018-05-31,629.48
2018-06-30,562.84
2018-07-31,503.15
2018-08-31,401.34
2018-09-30,433.64
2018-10-31,349.11
2018-11-30,382.65
2018-12-31,319.84
2019-01-31,319.29
2019-02-28,395.57
2019-03-31,409.31
2019-04-30,399.97
2019-05-31,340.04
2019-06-30,347.74
2019-07-31,361.48
2019-08-31,384.78
2019-09-30,351.66
2019-10-31,354.3
2019-11-30,349.99
2019-12-31,370.17
2020-01-31,364.32
2020-02-29,374.06
2020-03-31,457.28
2020-04-30,468.0
2020-05-31,427.92
2020-06-30,471.06
2020-07-31,872.08
2020-08-31,768.24
2020-09-30,688.22
2020-10-31,762.07
2020-11-30,728.72
2020-12-31,756.61
2021-01-31,637.21
2021-02-28,645.2
2021-03-31,557.61
2021-04-30,844.19
2021-05-31,972.56
2021-06-30,1010.82
2021-07-31,1154.18
2021-08-31,892.28
2021-09-30,737.22
2021-10-31,704.8
2021-11-30,789.38
2021-12-31,689.86
2022-01-31,599.51
2022-02-28,597.67
2022-03-31,751.74
2022-04-30,605.85
2022-05-31,617.41
2022-06-30,629.7
2022-07-31,626.98
2022-08-31,576.43
2022-09-30,422.18
2022-10-31,471.74
2022-11-30,529.87
2022-12-31,503.3
2023-01-31,485.88
2023-02-28,481.31
2023-03-31,462.6
2023-04-30,452.74
2023-05-31,445.32
2023-06-30,441.32
2023-07-31,452.74
2023-08-31,404.54
2023-09-30,414.25
2023-10-31,411.93
2023-11-30,404.11
2023-12-31,362.54
2024-01-31,316.05
2024-02-29,356.02
2024-03-31,334.15
2024-04-30,342.84
2024-05-31,335.6
2024-06-30,320.68
2024-07-31,341.54
2024-08-31,330.24
2024-09-30,405.4
2024-10-31,389.73
2024-11-30,390.9
2024-12-31,364.09
2025-01-31,348.7
2025-02-28,366.14
2025-03-31,363.79
2025-04-30,342.84
2025-05-31,371.71
2025-06-30,367.6
2025-07-31,404.23
2025-08-31,427.46
2025-09-30,442.29
2025-10-31,432.8
2025-11-30,402.12
2025-12-31,392.63
2026-01-31,395.3
2026-02-28,392.48
2026-03-31,394.71
2026-04-30,368.92
2026-05-31,376.33
