date,close_monthly
2008-02-29,91.96
2008-03-31,71.79
2008-04-30,53.95
2008-05-31,61.47
2008-06-30,43.14
2008-07-31,46.87
2008-08-31,41.69
2008-09-30,38.46
2008-10-31,24.24
2008-11-30,26.42
2008-12-31,32.55
2009-01-31,37.06
2009-02-28,38.18
2009-03-31,46.98
2009-04-30,46.09
2009-05-31,54.51
2009-06-30,48.6
2009-07-31,49.94
2009-08-31,49.27
2009-09-30,48.1
2009-10-31,60.97
2009-11-30,62.42
2009-12-31,62.09
2010-01-31,60.25
2010-02-28,58.52
2010-03-31,59.25
2010-04-30,63.82
2010-05-31,69.05
2010-06-30,65.99
2010-07-31,73.4
2010-08-31,74.46
2010-09-30,74.18
2010-10-31,69.22
2010-11-30,68.16
2010-12-31,74.24
2011-01-31,70.06
2011-02-28,81.65
2011-03-31,75.63
2011-04-30,79.31
2011-05-31,71.28
2011-06-30,73.18
2011-07-31,68.33
2011-08-31,62.48
2011-09-30,59.13
2011-10-31,60.14
2012-02-29,70.11
2012-03-31,61.92
2012-04-30,61.25
2012-05-31,61.03
2012-06-30,53.0
2012-07-31,48.99
2012-08-31,48.27
2012-09-30,49.32
2012-10-31,50.16
2012-11-30,39.07
2012-12-31,55.29
2013-01-31,62.14
2013-02-28,60.53
2013-03-31,58.07
2013-04-30,53.62
2013-05-31,59.41
2013-06-30,44.7
2013-07-31,46.87
2013-08-31,60.14
2013-09-30,58.52
2013-10-31,58.8
2013-11-30,62.81
2013-12-31,69.17
2014-01-31,62.87
2014-02-28,63.48
2014-03-31,68.0
2014-04-30,67.49
2014-05-31,63.37
2014-06-30,65.1
2014-07-31,70.06
2014-08-31,71.06
2014-09-30,80.26
2014-10-31,76.02
2014-11-30,76.08
2014-12-31,67.94
2015-01-31,72.45
2015-02-28,78.75
2015-03-31,101.99
2015-04-30,109.8
2015-05-31,128.52
2015-06-30,95.36
2015-07-31,75.91
2015-08-31,69.52
2015-09-30,62.42
2015-10-31,74.76
2015-11-30,73.8
2015-12-31,89.35
2016-01-31,58.87
2016-02-29,56.62
2016-03-31,67.43
2016-04-30,69.12
2016-05-31,73.74
2016-06-30,65.8
2016-07-31,63.77
2016-08-31,61.84
2016-09-30,64.68
2016-10-31,70.71
2016-11-30,67.01
2016-12-31,81.05
2017-01-31,77.07
2017-02-28,81.96
2017-03-31,82.13
2017-04-30,79.29
2017-05-31,83.27
2017-06-30,78.09
2017-07-31,82.19
2017-08-31,79.45
2017-09-30,78.24
2017-10-31,84.43
2017-11-30,90.32
2017-12-31,85.97
2018-01-31,84.14
2018-02-28,77.87
2018-03-31,72.2
2018-04-30,73.13
2018-05-31,76.21
2018-06-30,71.15
2018-07-31,76.08
2018-08-31,82.96
2018-09-30,93.59
2018-10-31,68.54
2018-11-30,66.43
2018-12-31,61.77
2019-01-31,62.45
2019-02-28,70.47
2019-03-31,73.45
2019-04-30,71.53
2019-05-31,65.25
2019-06-30,64.94
2019-07-31,62.64
2019-08-31,59.56
2019-09-30,66.48
2019-10-31,65.46
2019-11-30,64.45
2019-12-31,67.56
2020-01-31,65.65
2020-02-29,60.7
2020-03-31,54.92
2020-04-30,57.59
2020-05-31,61.97
2020-06-30,66.98
2020-07-31,77.35
2020-08-31,78.19
2020-09-30,72.62
2020-10-31,83.18
2020-11-30,91.34
2020-12-31,88.03
2021-01-31,99.89
2021-02-28,93.67
2021-03-31,113.75
2021-04-30,113.49
2021-05-31,113.17
2021-06-30,106.95
2021-07-31,113.56
2021-08-31,133.93
2021-09-30,119.66
2021-10-31,120.51
2021-11-30,127.9
2021-12-31,120.18
2022-01-31,112.98
2022-02-28,116.91
2022-03-31,115.92
2022-04-30,107.28
2022-05-31,119.79
2022-06-30,121.68
2022-07-31,112.85
2022-08-31,136.87
2022-09-30,123.68
2022-10-31,103.16
2022-11-30,123.95
2022-12-31,107.29
2023-01-31,120.35
2023-02-28,128.68
2023-03-31,138.94
2023-04-30,135.27
2023-05-31,129.01
2023-06-30,126.48
2023-07-31,125.91
2023-08-31,119.48
2023-09-30,119.21
2023-10-31,118.11
2023-11-30,109.69
2023-12-31,115.1
2024-01-31,119.62
2024-02-29,128.17
2024-03-31,132.48
2024-04-30,123.59
2024-05-31,124.48
2024-06-30,142.34
2024-07-31,134.33
2024-08-31,126.76
2024-09-30,147.64
2024-10-31,131.57
2024-11-30,131.21
2024-12-31,155.53
2025-01-31,146.64
2025-02-28,145.42
2025-03-31,140.54
2025-04-30,141.76
2025-05-31,136.02
2025-06-30,135.59
2025-07-31,139.48
2025-08-31,142.28
2025-09-30,136.07
2025-10-31,149.17
2025-11-30,162.77
2025-12-31,158.64
2026-01-31,149.09
2026-02-28,155.82
2026-03-31,169.49
2026-04-30,154.82
2026-05-31,155.43
