date,close_monthly
2000-08-31,148.77
2000-09-30,136.47
2000-10-31,134.9
2000-11-30,136.17
2000-12-31,127.36
2001-01-31,62.12
2001-02-28,62.73
2001-03-31,64.81
2001-04-30,63.82
2001-05-31,61.39
2001-06-30,59.64
2001-07-31,44.02
2001-08-31,45.57
2001-09-30,39.49
2001-10-31,34.78
2001-11-30,37.01
2001-12-31,30.28
2002-01-31,25.29
2002-02-28,28.28
2002-03-31,40.73
2002-04-30,35.29
2002-05-31,29.74
2002-06-30,32.61
2002-07-31,31.06
2002-08-31,31.01
2002-09-30,28.1
2002-10-31,26.3
2002-11-30,23.31
2002-12-31,21.75
2003-01-31,24.43
2003-02-28,24.58
2003-03-31,22.99
2003-04-30,18.91
2003-05-31,20.53
2003-06-30,18.94
2003-07-31,18.1
2003-08-31,21.75
2003-09-30,20.4
2003-10-31,19.67
2003-11-30,18.63
2003-12-31,17.59
2004-01-31,18.63
2004-02-29,22.07
2004-03-31,22.12
2004-04-30,20.05
2004-05-31,22.33
2004-06-30,17.77
2004-07-31,21.31
2004-08-31,20.53
2004-09-30,21.52
2004-10-31,20.4
2004-11-30,20.02
2004-12-31,21.26
2005-01-31,27.49
2005-02-28,30.96
2005-03-31,20.83
2005-04-30,14.88
2005-05-31,15.72
2005-06-30,14.28
2005-07-31,12.51
2005-08-31,14.07
2005-09-30,13.24
2005-10-31,11.39
2005-11-30,12.45
2005-12-31,12.33
2006-01-31,12.85
2006-02-28,13.79
2006-03-31,12.91
2006-04-30,11.36
2006-05-31,15.1
2006-06-30,14.95
2006-07-31,14.79
2006-08-31,13.4
2006-09-30,14.19
2006-10-31,13.31
2006-11-30,13.34
2006-12-31,12.67
2007-01-31,17.01
2007-02-28,19.44
2007-03-31,21.78
2007-04-30,27.83
2007-05-31,29.86
2007-06-30,19.35
2007-07-31,23.54
2007-08-31,30.35
2007-09-30,34.72
2007-10-31,32.02
2007-11-30,30.53
2007-12-31,37.7
2008-01-31,31.93
2008-02-29,33.66
2008-03-31,25.55
2008-04-30,24.76
2008-05-31,21.75
2008-06-30,16.13
2008-07-31,17.32
2008-08-31,14.03
2008-09-30,12.24
2008-10-31,12.06
2008-11-30,11.97
2008-12-31,13.43
2009-01-31,16.22
2009-02-28,17.41
2009-03-31,21.6
2009-04-30,20.44
2009-05-31,20.96
2009-06-30,26.09
2009-07-31,29.07
2009-08-31,23.88
2009-09-30,23.51
2009-10-31,27.49
2009-11-30,29.95
2009-12-31,37.3
2010-01-31,29.25
2010-02-28,33.72
2010-03-31,39.61
2010-04-30,37.36
2010-05-31,41.8
2010-06-30,30.01
2010-07-31,33.63
2010-08-31,37.46
2010-09-30,40.04
2010-10-31,38.52
2010-11-30,37.67
2010-12-31,36.36
2011-01-31,36.64
2011-02-28,39.79
2011-03-31,35.78
2011-04-30,37.21
2011-05-31,34.3
2011-06-30,37.61
2011-07-31,38.37
2011-08-31,36.91
2011-09-30,31.65
2011-10-31,32.99
2011-11-30,30.23
2011-12-31,21.17
2012-01-31,21.32
2012-02-29,23.45
2012-03-31,28.49
2012-04-30,26.55
2012-05-31,30.8
2012-06-30,34.72
2012-07-31,29.16
2012-08-31,34.17
2012-09-30,33.42
2012-10-31,33.84
2012-11-30,29.83
2012-12-31,32.6
2013-01-31,37.39
2013-02-28,41.89
2013-03-31,44.87
2013-04-30,41.62
2013-05-31,52.98
2013-06-30,49.94
2013-07-31,54.8
2013-08-31,54.07
2013-09-30,58.39
2013-10-31,57.78
2013-11-30,61.06
2013-12-31,54.68
2014-01-31,52.07
2014-02-28,58.39
2014-03-31,57.72
2014-04-30,56.38
2014-05-31,53.16
2014-06-30,51.03
2014-09-30,98.12
2014-10-31,122.42
2014-11-30,148.06
2014-12-31,134.21
2015-01-31,154.74
2015-02-28,157.23
2015-03-31,236.7
2015-07-31,240.67
2015-08-31,207.02
2015-09-30,219.36
2015-10-31,344.63
2015-11-30,311.86
2015-12-31,311.33
2016-01-31,221.47
2016-02-29,192.93
2016-03-31,285.69
2016-04-30,283.31
2016-05-31,305.51
2016-06-30,287.81
2016-07-31,265.08
2016-08-31,249.75
2016-09-30,256.09
2016-10-31,259.26
2016-11-30,265.87
2016-12-31,246.31
2017-01-31,230.19
2017-02-28,231.51
2017-03-31,230.98
2017-04-30,213.54
2017-05-31,187.38
2017-06-30,192.67
2017-07-31,199.55
2017-08-31,213.32
2017-09-30,238.99
2017-10-31,242.96
2017-11-30,224.43
2017-12-31,231.58
2018-01-31,219.14
2018-02-28,200.08
2018-03-31,181.03
2018-04-30,159.06
2018-05-31,147.68
2018-06-30,132.6
2018-08-31,104.26
2018-09-30,117.63
2018-10-31,117.89
2018-11-30,100.52
2018-12-31,103.99
2019-01-31,97.31
2019-02-28,124.84
2019-03-31,123.51
2019-04-30,114.68
2019-05-31,101.85
2019-06-30,101.05
2019-07-31,96.76
2019-08-31,92.74
2019-09-30,91.93
2019-10-31,91.93
2019-11-30,94.08
2019-12-31,97.29
2020-01-31,91.67
2020-02-29,83.62
2020-03-31,84.16
2020-04-30,85.23
2020-05-31,80.41
2020-06-30,79.07
2020-07-31,81.76
2020-08-31,82.02
2020-09-30,77.45
2020-10-31,72.34
2020-11-30,73.15
2020-12-31,68.31
2021-01-31,66.7
2021-02-28,63.2
2021-03-31,61.59
2021-04-30,60.24
2021-05-31,60.78
2021-06-30,59.7
2021-07-31,54.86
2021-08-31,59.97
2021-09-30,60.51
2021-10-31,58.63
2021-11-30,58.36
2021-12-31,79.07
2022-01-31,68.58
2022-02-28,73.15
2022-03-31,68.31
2022-04-30,59.97
2022-05-31,75.84
2022-06-30,67.23
2022-07-31,67.77
2022-08-31,64.81
2022-09-30,59.17
2022-10-31,60.51
2022-11-30,65.35
2022-12-31,61.85
2023-01-31,65.62
2023-02-28,68.04
2023-03-31,63.74
2023-04-30,63.74
2023-05-31,65.89
2023-06-30,63.47
2023-07-31,65.89
2023-08-31,63.47
2023-09-30,65.62
2023-10-31,63.47
2023-11-30,66.16
2023-12-31,63.47
2024-01-31,57.28
2024-02-29,57.82
2024-03-31,66.7
2024-04-30,58.9
2024-05-31,57.01
2024-06-30,51.9
2024-07-31,57.28
2024-08-31,53.79
2024-09-30,64.81
2024-10-31,69.92
2024-11-30,68.04
2024-12-31,77.99
2025-01-31,67.77
2025-02-28,74.76
2025-03-31,68.85
2025-04-30,72.34
2025-05-31,75.3
2025-06-30,75.03
2025-07-31,74.49
2025-08-31,76.91
2025-09-30,76.65
2025-10-31,77.45
2025-11-30,84.18
2025-12-31,76.65
2026-01-31,83.37
2026-02-28,80.95
2026-03-31,87.94
2026-04-30,72.34
2026-05-31,75.3
