date,close_monthly
2005-08-31,11.78
2005-09-30,12.07
2005-10-31,11.0
2005-11-30,10.84
2005-12-31,11.42
2006-01-31,14.31
2006-02-28,13.26
2006-03-31,14.11
2006-04-30,18.17
2006-05-31,23.71
2006-06-30,22.35
2006-07-31,21.01
2006-08-31,21.98
2006-09-30,21.4
2006-10-31,20.43
2006-11-30,19.46
2006-12-31,19.56
2007-01-31,24.91
2007-02-28,28.21
2007-03-31,32.11
2007-04-30,42.56
2007-05-31,40.81
2007-06-30,27.48
2007-07-31,38.38
2007-08-31,40.86
2007-09-30,43.63
2007-10-31,34.59
2007-11-30,40.37
2007-12-31,42.32
2008-01-31,39.35
2008-02-29,44.95
2008-03-31,34.78
2008-04-30,31.04
2008-05-31,28.41
2008-06-30,21.21
2008-07-31,22.72
2008-08-31,18.29
2008-09-30,17.03
2008-10-31,12.21
2008-11-30,14.89
2008-12-31,14.69
2009-01-31,16.64
2009-02-28,21.35
2009-03-31,26.12
2009-04-30,24.81
2009-05-31,27.24
2009-06-30,28.89
2009-07-31,35.02
2009-08-31,29.04
2009-09-30,34.83
2009-10-31,35.22
2009-11-30,41.49
2009-12-31,38.43
2010-01-31,37.41
2010-02-28,39.4
2010-03-31,42.61
2010-04-30,36.73
2010-05-31,34.15
2010-06-30,29.19
2010-07-31,33.66
2010-08-31,36.14
2010-09-30,41.98
2010-10-31,43.05
2010-11-30,44.51
2010-12-31,45.58
2011-01-31,46.26
2011-02-28,46.41
2011-03-31,48.94
2011-04-30,42.95
2011-05-31,41.25
2011-06-30,43.49
2011-07-31,42.17
2011-08-31,39.6
2011-09-30,36.14
2011-10-31,34.05
2011-11-30,33.91
2011-12-31,26.85
2012-01-31,26.27
2012-02-29,29.87
2012-03-31,27.0
2012-04-30,30.11
2012-05-31,30.74
2012-06-30,33.03
2012-07-31,32.06
2012-08-31,38.67
2012-09-30,43.0
2012-10-31,43.2
2012-11-30,39.69
2012-12-31,43.29
2013-01-31,49.81
2013-02-28,61.0
2013-03-31,53.7
2013-04-30,55.6
2013-05-31,54.68
2013-06-30,51.07
2013-07-31,46.43
2013-08-31,50.05
2013-09-30,47.12
2013-10-31,43.5
2013-11-30,44.77
2013-12-31,40.62
2014-01-31,45.46
2014-02-28,44.19
2014-03-31,44.63
2014-04-30,40.92
2014-05-31,41.5
2014-06-30,42.58
2014-07-31,48.09
2014-08-31,48.05
2014-09-30,57.22
2014-10-31,57.81
2014-11-30,73.73
2014-12-31,72.46
2015-01-31,77.93
2015-02-28,80.08
2015-03-31,101.8
2015-04-30,132.42
2015-05-31,140.96
2015-06-30,160.35
2015-07-31,72.51
2015-08-31,68.7
2015-09-30,75.58
2015-10-31,88.23
2015-11-30,92.97
2015-12-31,129.88
2016-01-31,71.19
2016-02-29,77.15
2016-03-31,95.85
2016-04-30,93.06
2016-05-31,84.23
2016-06-30,88.84
2016-07-31,86.39
2016-08-31,96.37
2016-09-30,90.89
2016-10-31,93.98
2016-11-30,101.27
2016-12-31,110.32
2017-01-31,103.17
2017-02-28,112.71
2017-03-31,102.73
2017-04-30,88.79
2017-05-31,82.38
2017-06-30,82.33
2017-07-31,81.5
2017-08-31,86.7
2017-09-30,88.71
2017-10-31,91.55
2017-11-30,97.09
2017-12-31,96.45
2018-01-31,80.91
2018-02-28,76.74
2018-03-31,80.81
2018-04-30,78.26
2018-05-31,84.88
2018-06-30,70.69
2018-07-31,71.84
2018-08-31,70.5
2018-09-30,70.44
2018-10-31,77.14
2018-11-30,99.69
2018-12-31,90.49
2019-01-31,67.95
2019-02-28,81.23
2019-03-31,87.04
2019-04-30,81.17
2019-05-31,80.14
2019-06-30,79.07
2019-07-31,73.3
2019-08-31,73.82
2019-09-30,73.62
2019-10-31,75.74
2019-11-30,67.61
2019-12-31,71.45
2020-01-31,71.58
2020-02-29,70.1
2020-03-31,75.1
2020-04-30,68.44
2020-05-31,67.67
2020-06-30,76.31
2020-07-31,88.86
2020-08-31,80.41
2020-09-30,74.01
2020-10-31,72.47
2020-11-30,85.28
2020-12-31,87.71
2021-01-31,95.58
2021-02-28,99.94
2021-03-31,102.75
2021-04-30,106.72
2021-05-31,96.42
2021-06-30,96.16
2021-07-31,106.72
2021-08-31,105.51
2021-09-30,106.79
2021-10-31,109.93
2021-11-30,106.6
2021-12-31,106.66
2022-01-31,96.74
2022-02-28,96.74
2022-03-31,77.72
2022-04-30,67.73
2022-05-31,73.66
2022-06-30,82.58
2022-07-31,74.31
2022-08-31,80.38
2022-09-30,65.07
2022-10-31,64.61
2022-11-30,76.37
2022-12-31,72.95
2023-01-31,81.35
2023-02-28,85.87
2023-03-31,76.76
2023-04-30,82.38
2023-05-31,80.51
2023-06-30,81.8
2023-07-31,84.13
2023-08-31,65.3
2023-09-30,66.02
2023-10-31,66.02
2023-11-30,66.41
2023-12-31,64.0
2024-01-31,47.58
2024-02-29,45.7
2024-03-31,48.69
2024-04-30,47.06
2024-05-31,54.01
2024-06-30,52.45
2024-07-31,47.26
2024-08-31,43.62
2024-09-30,52.06
2024-10-31,49.98
2024-11-30,52.45
2024-12-31,48.62
2025-01-31,45.76
2025-02-28,49.01
2025-03-31,49.07
2025-04-30,58.29
2025-05-31,55.05
2025-06-30,55.05
2025-07-31,73.55
2025-08-31,64.07
2025-09-30,60.76
2025-10-31,64.33
2025-11-30,64.85
2025-12-31,59.33
2026-01-31,67.12
2026-02-28,68.16
2026-03-31,57.25
2026-04-30,56.99
2026-05-31,56.93
