date,close_monthly
2007-12-31,129.21
2008-01-31,103.5
2008-02-29,106.58
2008-03-31,97.7
2008-04-30,76.96
2008-05-31,60.32
2008-06-30,41.85
2008-07-31,50.3
2008-08-31,35.8
2008-09-30,35.99
2008-10-31,31.96
2008-11-30,35.99
2008-12-31,36.68
2009-01-31,43.62
2009-02-28,56.1
2009-03-31,70.91
2009-04-30,78.91
2009-05-31,89.38
2009-06-30,109.42
2009-07-31,132.05
2009-08-31,100.99
2009-09-30,93.28
2009-10-31,103.14
2009-11-30,115.85
2009-12-31,135.25
2010-01-31,116.41
2010-02-28,121.98
2010-03-31,161.79
2010-04-30,151.17
2010-05-31,144.85
2010-06-30,105.99
2010-07-31,118.82
2010-08-31,131.96
2010-09-30,107.82
2010-10-31,126.97
2010-11-30,120.08
2010-12-31,110.28
2011-01-31,102.57
2011-02-28,104.72
2011-03-31,108.14
2011-04-30,109.34
2011-05-31,93.22
2011-06-30,86.65
2011-07-31,82.67
2011-08-31,86.65
2011-09-30,85.19
2011-10-31,92.9
2011-11-30,82.73
2011-12-31,63.96
2012-01-31,63.83
2012-02-29,74.51
2012-03-31,76.98
2012-04-30,85.64
2012-05-31,81.15
2012-06-30,83.17
2012-07-31,83.8
2012-08-31,85.0
2012-09-30,69.52
2012-10-31,66.61
2012-11-30,64.78
2012-12-31,70.15
2013-03-31,87.97
2013-04-30,93.85
2013-05-31,125.01
2013-06-30,111.17
2013-07-31,121.97
2013-08-31,132.07
2013-09-30,132.38
2013-10-31,132.77
2013-11-30,131.69
2013-12-31,145.79
2014-01-31,170.88
2014-02-28,196.92
2014-03-31,170.18
2014-05-31,172.72
2014-06-30,191.16
2014-07-31,194.49
2014-08-31,207.67
2014-09-30,226.49
2014-10-31,237.76
2014-11-30,346.34
2014-12-31,348.26
2015-01-31,405.87
2015-02-28,458.24
2015-03-31,506.76
2015-04-30,603.05
2015-05-31,547.74
2015-06-30,449.4
2015-07-31,279.76
2015-10-31,339.82
2015-11-30,355.26
2015-12-31,374.55
2016-01-31,253.0
2016-02-29,231.52
2016-03-31,282.2
2016-04-30,244.26
2016-05-31,247.99
2016-06-30,268.39
2016-07-31,247.7
2016-08-31,268.65
2016-09-30,250.03
2016-10-31,260.63
2016-11-30,326.44
2016-12-31,303.04
2017-01-31,299.29
2017-02-28,281.58
2017-03-31,303.55
2017-04-30,295.41
2017-05-31,198.84
2017-06-30,211.63
2017-07-31,252.28
2017-08-31,245.0
2017-09-30,276.84
2017-10-31,247.47
2017-11-30,218.23
2017-12-31,220.7
2018-01-31,210.69
2018-02-28,181.44
2018-03-31,201.07
2018-04-30,184.17
2018-05-31,168.45
2018-06-30,129.71
2018-07-31,122.57
2018-08-31,105.48
2018-09-30,122.05
2018-10-31,128.89
2018-11-30,132.83
2018-12-31,119.42
2019-01-31,120.47
2019-02-28,166.37
2019-03-31,188.2
2019-04-30,181.49
2019-05-31,164.13
2019-06-30,168.87
2019-07-31,163.87
2019-08-31,155.06
2019-09-30,167.81
2019-10-31,171.1
2019-11-30,174.65
2019-12-31,199.9
2020-01-31,183.33
2020-02-29,177.15
2020-03-31,167.02
2020-04-30,161.5
2020-05-31,161.63
2020-06-30,164.39
2020-07-31,244.88
2020-08-31,197.27
2020-09-30,193.59
2020-10-31,180.57
2020-11-30,189.78
2020-12-31,207.93
2021-01-31,217.0
2021-02-28,230.68
2021-03-31,198.46
2021-04-30,193.59
2021-05-31,206.22
2021-06-30,226.21
2021-07-31,211.61
2021-08-31,204.77
2021-09-30,201.22
2021-10-31,209.11
2021-11-30,202.4
2021-12-31,207.14
2022-01-31,187.28
2022-02-28,198.98
2022-03-31,196.75
2022-04-30,163.74
2022-05-31,181.49
2022-06-30,198.46
2022-07-31,195.96
2022-08-31,190.3
2022-09-30,177.93
2022-10-31,167.27
2022-11-30,181.88
2022-12-31,170.3
2023-01-31,179.9
2023-02-28,190.04
2023-03-31,181.88
2023-04-30,178.72
2023-05-31,168.85
2023-06-30,164.24
2023-07-31,177.67
2023-08-31,182.54
2023-09-30,170.82
2023-10-31,196.88
2023-11-30,200.83
2023-12-31,193.06
2024-01-31,154.5
2024-02-29,160.82
2024-03-31,153.58
2024-04-30,145.82
2024-05-31,130.03
2024-06-30,98.7
2024-07-31,155.29
2024-08-31,135.82
2024-09-30,192.8
2024-10-31,174.51
2024-11-30,259.52
2024-12-31,198.99
2025-01-31,167.27
2025-02-28,174.11
2025-03-31,164.24
2025-04-30,144.24
2025-05-31,159.37
2025-06-30,172.8
2025-07-31,189.12
2025-08-31,198.46
2025-09-30,185.96
2025-10-31,181.35
2025-11-30,170.16
2025-12-31,158.19
2026-01-31,155.69
2026-02-28,170.56
2026-03-31,134.11
2026-04-30,137.13
2026-05-31,150.16
