date,close_monthly
2013-12-31,22.94
2014-01-31,21.41
2014-02-28,20.07
2014-03-31,18.96
2014-04-30,18.45
2014-05-31,18.22
2014-06-30,19.59
2014-07-31,19.29
2014-08-31,20.4
2014-09-30,21.99
2014-10-31,21.73
2014-11-30,23.76
2014-12-31,27.3
2015-01-31,27.02
2015-02-28,29.72
2015-03-31,35.65
2015-04-30,36.84
2015-05-31,49.5
2015-06-30,41.49
2015-07-31,28.18
2015-08-31,27.46
2015-09-30,29.87
2015-10-31,38.76
2015-11-30,35.23
2015-12-31,37.81
2016-01-31,25.13
2016-02-29,23.69
2016-03-31,29.03
2016-04-30,30.24
2016-05-31,28.82
2016-06-30,32.06
2016-07-31,35.77
2016-08-31,49.41
2016-09-30,41.83
2016-10-31,43.84
2016-11-30,39.87
2016-12-31,33.78
2017-01-31,32.25
2017-02-28,32.93
2017-03-31,30.02
2017-04-30,27.72
2017-05-31,24.78
2017-06-30,27.24
2017-07-31,26.0
2017-08-31,29.79
2017-09-30,27.46
2017-10-31,32.69
2017-11-30,28.21
2017-12-31,24.81
2018-01-31,24.14
2018-02-28,21.85
2018-03-31,21.14
2018-04-30,20.49
2018-05-31,19.99
2018-06-30,16.45
2018-07-31,18.92
2018-08-31,21.3
2018-09-30,27.72
2018-10-31,18.9
2018-11-30,19.34
2018-12-31,17.21
2019-01-31,16.3
2019-02-28,19.91
2019-03-31,35.68
2019-04-30,29.16
2019-05-31,28.4
2019-06-30,25.61
2019-07-31,26.74
2019-08-31,23.99
2019-09-30,24.52
2019-10-31,27.8
2019-11-30,22.57
2019-12-31,22.57
2020-01-31,23.18
2020-02-29,19.67
2020-03-31,19.67
2020-04-30,18.74
2020-05-31,19.07
2020-06-30,19.86
2020-07-31,21.29
2020-08-31,21.23
2020-09-30,19.45
2020-10-31,18.87
2020-11-30,21.38
2020-12-31,18.53
2021-01-31,19.56
2021-02-28,18.55
2021-03-31,18.02
2021-04-30,18.81
2021-05-31,18.14
2021-06-30,16.88
2021-07-31,16.65
2021-08-31,16.8
2021-09-30,16.8
2021-10-31,16.46
2021-11-30,16.41
2021-12-31,17.54
2022-01-31,16.28
2022-02-28,16.8
2022-03-31,17.58
2022-04-30,15.16
2022-05-31,17.69
2022-06-30,16.37
2022-07-31,16.15
2022-08-31,16.27
2022-09-30,14.93
2022-10-31,15.43
2022-11-30,15.88
2022-12-31,15.15
2023-01-31,15.88
2023-02-28,16.07
2023-03-31,16.12
2023-04-30,15.57
2023-05-31,15.39
2023-06-30,16.74
2023-07-31,17.64
2023-08-31,15.4
2023-09-30,15.51
2023-10-31,15.4
2023-11-30,15.83
2023-12-31,15.67
2024-01-31,14.97
2024-02-29,13.51
2024-03-31,13.81
2024-04-30,13.87
2024-05-31,13.2
2024-06-30,12.05
2024-07-31,13.09
2024-08-31,12.46
2024-09-30,15.68
2024-10-31,16.28
2024-11-30,19.54
2024-12-31,16.16
2025-01-31,15.12
2025-02-28,15.15
2025-03-31,15.03
2025-04-30,17.34
2025-05-31,16.7
2025-06-30,16.63
2025-07-31,17.26
2025-08-31,18.59
2025-09-30,17.33
2025-10-31,19.52
2025-11-30,18.47
2025-12-31,17.81
2026-01-31,20.51
2026-02-28,20.16
2026-03-31,17.16
2026-04-30,16.55
2026-05-31,17.16
