date,close_monthly
2024-09-30,51.53
2024-10-31,61.86
2024-11-30,65.15
2024-12-31,58.22
2025-01-31,57.64
2025-02-28,63.15
2025-03-31,77.12
2025-04-30,74.19
2025-05-31,96.96
2025-06-30,95.54
2025-07-31,106.88
2025-08-31,131.44
2025-09-30,150.1
2025-10-31,176.69
2025-11-30,194.33
2025-12-31,297.05
2026-01-31,312.79
2026-02-28,354.33
2026-03-31,328.3
2026-04-30,501.91
2026-05-31,608.31
