date,close_monthly
2013-11-30,25.45
2013-12-31,22.75
2014-01-31,24.72
2014-02-28,25.45
2014-03-31,23.09
2014-04-30,21.37
2014-05-31,22.35
2014-06-30,21.68
2014-07-31,24.08
2014-08-31,32.94
2014-09-30,34.98
2014-10-31,33.59
2014-11-30,35.07
2014-12-31,28.8
2015-01-31,30.19
2015-02-28,31.14
2015-03-31,38.49
2015-04-30,44.5
2015-05-31,44.18
2015-06-30,37.77
2015-07-31,28.13
2015-08-31,23.08
2015-09-30,21.23
2015-10-31,26.59
2015-11-30,34.18
2015-12-31,31.61
2016-01-31,20.89
2016-02-29,20.23
2016-03-31,30.17
2016-04-30,29.14
2016-05-31,31.16
2016-06-30,33.0
2016-07-31,36.98
2016-08-31,36.86
2016-09-30,32.87
2016-10-31,32.87
2016-11-30,32.53
2016-12-31,31.8
2017-01-31,31.16
2017-02-28,31.68
2017-03-31,30.31
2017-04-30,28.12
2017-05-31,23.59
2017-06-30,21.32
2017-07-31,21.76
2017-08-31,21.63
2017-09-30,22.73
2017-10-31,20.97
2017-11-30,20.83
2017-12-31,21.19
2018-01-31,19.29
2018-02-28,19.64
2018-03-31,18.49
2018-04-30,17.61
2018-05-31,16.77
2018-06-30,14.45
2018-07-31,14.76
2018-08-31,13.78
2018-09-30,13.78
2018-10-31,12.06
2018-11-30,13.3
2018-12-31,12.54
2019-01-31,13.07
2019-02-28,17.24
2019-03-31,17.42
2019-04-30,16.58
2019-05-31,17.99
2019-06-30,17.37
2019-07-31,15.63
2019-08-31,14.88
2019-09-30,14.16
2019-10-31,13.85
2019-11-30,12.92
2019-12-31,13.85
2020-01-31,13.76
2020-02-29,14.83
2020-03-31,13.36
2020-04-30,12.56
2020-05-31,13.14
2020-06-30,13.99
2020-07-31,15.37
2020-08-31,16.7
2020-09-30,19.38
2020-10-31,18.17
2020-11-30,16.66
2020-12-31,22.54
2021-01-31,20.45
2021-02-28,17.95
2021-03-31,16.93
2021-04-30,18.08
2021-05-31,17.28
2021-06-30,19.82
2021-07-31,22.81
2021-08-31,21.92
2021-09-30,22.27
2021-10-31,19.2
2021-11-30,21.78
2021-12-31,21.07
2022-01-31,18.89
2022-02-28,18.35
2022-03-31,18.53
2022-04-30,15.41
2022-05-31,18.71
2022-06-30,21.96
2022-07-31,25.88
2022-08-31,28.24
2022-09-30,27.93
2022-10-31,25.75
2022-11-30,28.02
2022-12-31,24.86
2023-01-31,35.99
2023-02-28,38.22
2023-03-31,31.18
2023-04-30,29.98
2023-05-31,32.07
2023-06-30,34.03
2023-07-31,29.62
2023-08-31,27.35
2023-09-30,25.17
2023-10-31,23.03
2023-11-30,22.76
2023-12-31,24.54
2024-01-31,18.31
2024-02-29,19.78
2024-03-31,18.84
2024-04-30,15.68
2024-05-31,16.35
2024-06-30,11.23
2024-07-31,11.05
2024-08-31,10.25
2024-09-30,13.32
2024-10-31,15.77
2024-11-30,15.19
2024-12-31,13.67
2025-01-31,12.25
2025-02-28,13.23
2025-03-31,12.96
2025-04-30,12.56
2025-05-31,12.47
2025-06-30,13.1
2025-07-31,16.48
2025-08-31,16.44
2025-09-30,17.82
2025-10-31,17.1
2025-11-30,18.44
2025-12-31,18.53
2026-01-31,13.99
2026-02-28,17.68
2026-03-31,16.39
2026-04-30,14.25
2026-05-31,14.7
