date,close_monthly
2018-11-30,66.3
2018-12-31,53.67
2019-01-31,55.9
2019-02-28,67.71
2019-03-31,70.68
2019-04-30,67.29
2019-05-31,61.76
2019-06-30,62.95
2019-07-31,66.63
2019-08-31,61.45
2019-09-30,65.05
2019-10-31,62.95
2019-11-30,57.6
2019-12-31,58.36
2020-01-31,59.36
2020-02-29,52.0
2020-03-31,51.5
2020-04-30,51.33
2020-05-31,47.57
2020-06-30,46.31
2020-07-31,48.86
2020-08-31,51.42
2020-09-30,47.93
2020-10-31,46.14
2020-11-30,47.76
2020-12-31,40.1
2021-01-31,51.25
2021-02-28,52.35
2021-03-31,61.72
2021-04-30,52.01
2021-05-31,54.99
2021-06-30,66.35
2021-07-31,61.01
2021-08-31,74.69
2021-09-30,71.68
2021-10-31,70.48
2021-11-30,78.14
2021-12-31,74.87
2022-01-31,66.18
2022-02-28,66.0
2022-03-31,54.3
2022-04-30,54.56
2022-05-31,54.39
2022-06-30,56.23
2022-07-31,50.02
2022-08-31,48.8
2022-09-30,46.26
2022-10-31,43.11
2022-11-30,49.85
2022-12-31,46.7
2023-01-31,52.82
2023-02-28,52.12
2023-03-31,53.26
2023-04-30,48.27
2023-05-31,47.58
2023-06-30,47.38
2023-07-31,50.14
2023-08-31,45.86
2023-09-30,46.4
2023-10-31,44.17
2023-11-30,42.83
2023-12-31,41.14
2024-01-31,37.58
2024-02-29,41.23
2024-03-31,39.36
2024-04-30,39.9
2024-05-31,38.74
2024-06-30,35.07
2024-07-31,35.62
2024-08-31,33.97
2024-09-30,40.91
2024-10-31,39.36
2024-11-30,45.2
2024-12-31,41.37
2025-01-31,39.27
2025-02-28,46.03
2025-03-31,48.49
2025-04-30,47.94
2025-05-31,51.32
2025-06-30,51.87
2025-07-31,56.8
2025-08-31,58.01
2025-09-30,58.57
2025-10-31,58.47
2025-11-30,53.69
2025-12-31,54.44
2026-01-31,62.5
2026-02-28,64.0
2026-03-31,53.79
2026-04-30,54.63
2026-05-31,53.5
