date,close_monthly
2007-08-31,828.53
2007-09-30,879.39
2007-10-31,960.16
2007-11-30,871.24
2007-12-31,1032.51
2008-01-31,894.84
2008-02-29,1010.73
2008-03-31,870.96
2008-04-30,855.51
2008-05-31,849.96
2008-06-30,682.19
2008-07-31,760.18
2008-08-31,652.95
2008-09-30,589.46
2008-10-31,437.56
2008-11-30,447.77
2008-12-31,412.63
2009-01-31,423.51
2009-02-28,433.71
2009-03-31,486.99
2009-04-30,499.23
2009-05-31,496.28
2009-06-30,665.09
2009-07-31,740.4
2009-08-31,615.03
2009-09-30,681.31
2009-10-31,657.67
2009-11-30,911.43
2009-12-31,904.71
2010-01-31,810.85
2010-02-28,765.43
2010-03-31,741.79
2010-04-30,714.91
2010-05-31,675.28
2010-06-30,653.96
2010-07-31,776.83
2010-08-31,858.29
2010-09-30,861.85
2010-10-31,972.04
2010-11-30,1071.55
2010-12-31,971.33
2011-01-31,979.64
2011-02-28,1017.88
2011-03-31,1059.2
2011-04-30,1081.76
2011-05-31,1071.31
2011-06-30,1071.55
2011-07-31,1164.84
2011-08-31,1125.3
2011-09-30,943.61
2011-10-31,1006.68
2011-11-30,1010.56
2011-12-31,904.8
2012-01-31,900.19
2012-02-29,987.03
2012-03-31,948.22
2012-04-30,1060.77
2012-05-31,959.38
2012-06-30,1026.33
2012-07-31,995.81
2012-08-31,894.98
2012-09-30,963.28
2012-10-31,976.54
2012-11-30,837.93
2012-12-31,885.72
2013-01-31,767.12
2013-02-28,794.4
2013-03-31,638.02
2013-04-30,611.25
2013-05-31,662.04
2013-06-30,594.98
2013-07-31,571.14
2013-08-31,610.88
2013-09-30,570.33
2013-10-31,541.68
2013-11-30,560.6
2013-12-31,544.38
2014-01-31,442.48
2014-02-28,454.37
2014-03-31,463.02
2014-04-30,445.45
2014-05-31,427.61
2014-06-30,442.75
2014-07-31,521.41
2014-08-31,516.37
2014-09-30,513.2
2014-10-31,485.79
2014-11-30,516.66
2014-12-31,588.49
2015-01-31,551.56
2015-02-28,587.34
2015-03-31,707.92
2015-04-30,741.38
2015-05-31,727.25
2015-06-30,940.72
2015-07-31,716.0
2015-08-31,650.23
2015-09-30,611.81
2015-10-31,720.23
2015-11-30,691.04
2015-12-31,807.8
2016-01-31,632.95
2016-02-29,590.36
2016-03-31,734.23
2016-04-30,699.97
2016-05-31,730.95
2016-06-30,884.65
2016-07-31,967.75
2016-08-31,973.45
2016-09-30,949.32
2016-10-31,1050.73
2016-11-30,1047.37
2016-12-31,1007.97
2017-01-31,1029.04
2017-02-28,1142.06
2017-03-31,1288.67
2017-04-30,1420.32
2017-05-31,1472.85
2017-06-30,1575.61
2017-07-31,1724.83
2017-08-31,1722.02
2017-09-30,1747.57
2017-10-31,1896.47
2017-11-30,1846.63
2017-12-31,2055.96
2018-01-31,2034.47
2018-02-28,1819.52
2018-03-31,1767.81
2018-04-30,1876.22
2018-05-31,2152.53
2018-06-30,1895.84
2018-07-31,1747.22
2018-08-31,1370.62
2018-09-30,1511.21
2018-10-31,1210.62
2018-11-30,1304.14
2018-12-31,1293.32
2019-01-31,1357.26
2019-02-28,1629.85
2019-03-31,2117.79
2019-04-30,2477.22
2019-05-31,2246.61
2019-06-30,2571.06
2019-07-31,2565.01
2019-08-31,3137.74
2019-09-30,2760.1
2019-10-31,2824.22
2019-11-30,2647.71
2019-12-31,2807.38
2020-01-31,2676.86
2020-02-29,2422.61
2020-03-31,2385.37
2020-04-30,2564.15
2020-05-31,2762.69
2020-06-30,2951.18
2020-07-31,3821.12
2020-08-31,4902.96
2020-09-30,4707.83
2020-10-31,5657.26
2020-11-30,6012.44
2020-12-31,7417.08
2021-01-31,8451.46
2021-02-28,7713.88
2021-03-31,7379.69
2021-04-30,8381.93
2021-05-31,9017.18
2021-06-30,7737.82
2021-07-31,5611.35
2021-08-31,5640.7
2021-09-30,7352.16
2021-10-31,7596.7
2021-11-30,7633.2
2021-12-31,8423.56
2022-01-31,7177.3
2022-02-28,7186.92
2022-03-31,6167.61
2022-04-30,6992.15
2022-05-31,7127.19
2022-06-30,8180.34
2022-07-31,7372.73
2022-08-31,7887.25
2022-09-30,7768.03
2022-10-31,5265.46
2022-11-30,6264.34
2022-12-31,7553.17
2023-01-31,7981.55
2023-02-28,8419.35
2023-03-31,8580.67
2023-04-30,7619.18
2023-05-31,6871.2
2023-06-30,7057.78
2023-07-31,8119.96
2023-08-31,7968.63
2023-09-30,7431.79
2023-10-31,7361.81
2023-11-30,7117.91
2023-12-31,6154.68
2024-01-31,5035.71
2024-02-29,6028.79
2024-03-31,6332.03
2024-04-30,6383.82
2024-05-31,5997.91
2024-06-30,4922.17
2024-07-31,4482.06
2024-08-31,4280.37
2024-09-30,5372.0
2024-10-31,4862.79
2024-11-30,4978.34
2024-12-31,4492.81
2025-01-31,4195.41
2025-02-28,4591.53
2025-03-31,4709.9
2025-04-30,4492.77
2025-05-31,4245.15
2025-06-30,4117.35
2025-07-31,4462.28
2025-08-31,5165.87
2025-09-30,4967.43
2025-10-31,5066.08
2025-11-30,5116.54
2025-12-31,4376.25
2026-01-31,4602.78
2026-02-28,4206.85
2026-03-31,3985.27
2026-04-30,3810.91
2026-05-31,3689.46
