date,close_monthly
2001-01-31,172.07
2001-02-28,161.6
2001-03-31,176.05
2001-04-30,173.0
2001-05-31,208.13
2001-06-30,195.14
2001-07-31,163.32
2001-08-31,154.68
2001-09-30,157.57
2001-10-31,148.43
2001-11-30,159.97
2001-12-31,145.86
2002-01-31,133.84
2002-02-28,143.3
2002-03-31,144.58
2002-04-30,173.43
2002-05-31,153.24
2002-06-30,177.6
2002-07-31,177.28
2002-08-31,181.42
2002-09-30,159.98
2002-10-31,154.76
2002-11-30,146.45
2002-12-31,132.15
2003-01-31,150.12
2003-02-28,147.61
2003-03-31,138.53
2003-04-30,132.35
2003-05-31,137.37
2003-06-30,130.8
2003-07-31,126.5
2003-08-31,128.87
2003-09-30,121.98
2003-10-31,113.52
2003-11-30,115.49
2003-12-31,112.14
2004-01-31,121.59
2004-02-29,133.78
2004-03-31,139.49
2004-04-30,126.14
2004-05-31,120.4
2004-06-30,112.01
2004-07-31,109.55
2004-08-31,105.45
2004-09-30,117.33
2004-10-31,121.22
2004-11-30,128.59
2004-12-31,116.72
2005-01-31,124.91
2005-02-28,138.63
2005-03-31,137.19
2005-04-30,149.48
2005-05-31,132.69
2005-06-30,146.61
2005-07-31,156.24
2005-08-31,169.57
2005-09-30,182.88
2005-10-31,171.43
2005-11-30,175.42
2005-12-31,170.63
2006-01-31,204.44
2006-02-28,208.96
2006-03-31,272.35
2006-04-30,282.73
2006-05-31,291.38
2006-06-30,304.18
2006-07-31,268.54
2006-08-31,285.74
2006-09-30,288.92
2006-10-31,330.31
2006-11-30,353.39
2006-12-31,417.86
2007-01-31,484.72
2007-02-28,471.59
2007-03-31,480.34
2007-04-30,685.69
2007-05-31,878.31
2007-06-30,764.49
2007-07-31,764.09
2007-08-31,831.15
2007-09-30,763.45
2007-10-31,603.63
2007-11-30,565.98
2007-12-31,662.11
2008-01-31,541.15
2008-02-29,639.28
2008-03-31,519.92
2008-04-30,515.91
2008-05-31,491.88
2008-06-30,351.29
2008-07-31,374.52
2008-08-31,349.77
2008-09-30,343.68
2008-10-31,249.43
2008-11-30,255.93
2008-12-31,277.05
2009-01-31,316.46
2009-02-28,316.46
2009-03-31,385.11
2009-04-30,441.58
2009-05-31,444.83
2009-06-30,437.92
2009-07-31,469.61
2009-08-31,472.54
2009-09-30,483.2
2009-10-31,547.95
2009-11-30,586.89
2009-12-31,618.85
2010-01-31,677.05
2010-02-28,747.54
2010-03-31,731.97
2010-04-30,574.59
2010-05-31,493.44
2010-06-30,457.79
2010-07-31,532.79
2010-08-31,628.08
2010-09-30,577.26
2010-10-31,545.85
2010-11-30,522.3
2010-12-31,492.55
2011-01-31,483.87
2011-02-28,517.34
2011-03-31,476.43
2011-04-30,464.04
2011-05-31,431.39
2011-06-30,409.49
2011-07-31,395.03
2011-08-31,382.32
2011-09-30,358.48
2011-10-31,359.74
2011-11-30,354.3
2011-12-31,305.36
2012-01-31,302.43
2012-02-29,333.38
2012-03-31,297.83
2012-04-30,332.96
2012-05-31,311.63
2012-06-30,286.53
2012-07-31,276.7
2012-08-31,280.96
2012-09-30,292.45
2012-10-31,286.06
2012-11-30,260.1
2012-12-31,287.34
2013-01-31,300.11
2013-02-28,289.47
2013-03-31,268.61
2013-04-30,260.95
2013-05-31,281.81
2013-06-30,234.13
2013-07-31,262.65
2013-08-31,312.69
2013-09-30,349.32
2013-10-31,351.94
2013-11-30,378.54
2013-12-31,369.38
2014-01-31,361.53
2014-02-28,369.82
2014-03-31,393.8
2014-04-30,372.43
2014-05-31,348.89
2014-06-30,338.42
2014-07-31,382.03
2014-08-31,420.79
2014-09-30,448.7
2014-10-31,437.63
2014-11-30,467.75
2014-12-31,463.32
2015-01-31,464.65
2015-02-28,502.74
2015-03-31,566.08
2015-04-30,632.08
2015-06-30,741.93
2015-07-31,607.27
2015-08-31,896.96
2015-09-30,713.72
2015-10-31,824.38
2015-11-30,718.2
2015-12-31,810.49
2016-01-31,559.59
2016-02-29,525.1
2016-03-31,586.48
2016-04-30,579.31
2016-05-31,539.88
2016-06-30,531.42
2016-07-31,577.8
2016-08-31,629.14
2016-09-30,593.11
2016-10-31,623.29
2016-11-30,675.08
2016-12-31,636.35
2017-01-31,627.34
2017-02-28,627.34
2017-03-31,556.19
2017-04-30,548.08
2017-05-31,505.3
2017-06-30,520.16
2017-07-31,580.13
2017-08-31,553.3
2017-09-30,524.66
2017-10-31,518.3
2017-11-30,466.01
2017-12-31,462.37
2018-01-31,481.92
2018-02-28,426.46
2018-03-31,424.64
2018-04-30,410.54
2018-05-31,391.45
2018-06-30,326.44
2018-07-31,331.89
2018-08-31,323.06
2018-09-30,320.72
2018-10-31,299.18
2018-11-30,313.23
2018-12-31,296.84
2019-01-31,294.03
2019-02-28,333.36
2019-03-31,358.18
2019-04-30,338.05
2019-05-31,333.83
2019-06-30,339.92
2019-07-31,368.95
2019-08-31,350.68
2019-09-30,413.1
2019-10-31,419.29
2019-11-30,459.79
2019-12-31,448.83
2020-01-31,394.04
2020-02-29,485.52
2020-03-31,566.99
2020-04-30,566.04
2020-05-31,573.66
2020-06-30,558.89
2020-07-31,590.82
2020-08-31,496.86
2020-09-30,444.78
2020-10-31,429.97
2020-11-30,418.98
2020-12-31,372.64
2021-01-31,362.61
2021-02-28,388.89
2021-03-31,401.31
2021-04-30,401.78
2021-05-31,391.27
2021-06-30,377.42
2021-07-31,374.08
2021-08-31,396.85
2021-09-30,381.46
2021-10-31,370.87
2021-11-30,353.56
2021-12-31,372.8
2022-01-31,345.38
2022-02-28,345.86
2022-03-31,350.67
2022-04-30,370.87
2022-05-31,404.55
2022-06-30,367.51
2022-07-31,342.97
2022-08-31,338.4
2022-09-30,319.01
2022-10-31,303.01
2022-11-30,345.67
2022-12-31,370.4
2023-01-31,337.43
2023-02-28,362.16
2023-03-31,363.61
2023-04-30,352.95
2023-05-31,353.92
2023-06-30,350.52
2023-07-31,391.73
2023-08-31,350.4
2023-09-30,362.56
2023-10-31,348.94
2023-11-30,359.64
2023-12-31,341.15
2024-01-31,306.6
2024-02-29,303.19
2024-03-31,303.68
2024-04-30,304.16
2024-05-31,293.46
2024-06-30,263.77
2024-07-31,295.4
2024-08-31,284.69
2024-09-30,340.95
2024-10-31,332.63
2024-11-30,538.57
2024-12-31,399.65
2025-01-31,378.12
2025-02-28,368.83
2025-03-31,358.07
2025-04-30,355.13
2025-05-31,358.56
2025-06-30,358.07
2025-07-31,367.85
2025-08-31,381.16
2025-09-30,363.45
2025-10-31,367.39
2025-11-30,378.21
2025-12-31,386.57
2026-01-31,390.99
2026-02-28,382.14
2026-03-31,354.11
2026-04-30,354.11
2026-05-31,351.16
