date,close_monthly
2007-05-31,82.73
2007-06-30,55.61
2007-07-31,81.65
2007-08-31,82.95
2007-09-30,86.74
2007-10-31,71.77
2007-11-30,68.28
2007-12-31,78.86
2008-01-31,92.83
2008-02-29,136.55
2008-03-31,108.5
2008-04-30,113.39
2008-05-31,109.9
2008-06-30,76.36
2008-07-31,81.5
2008-08-31,68.74
2008-09-30,61.0
2008-10-31,40.4
2008-11-30,47.53
2008-12-31,49.75
2009-01-31,65.12
2009-02-28,64.82
2009-03-31,82.51
2009-04-30,90.15
2009-05-31,94.06
2009-06-30,90.95
2009-07-31,98.89
2009-08-31,74.67
2009-09-30,74.67
2009-10-31,84.82
2009-11-30,91.15
2009-12-31,100.8
2010-01-31,105.42
2010-02-28,113.16
2010-03-31,131.15
2010-04-30,106.83
2010-05-31,96.68
2010-06-30,80.74
2010-07-31,100.7
2010-08-31,134.42
2010-09-30,119.3
2010-10-31,132.9
2010-11-30,124.93
2010-12-31,112.39
2011-01-31,113.66
2011-02-28,133.3
2011-03-31,122.21
2011-04-30,120.39
2011-05-31,110.02
2011-06-30,110.57
2011-07-31,104.57
2011-08-31,106.38
2011-09-30,90.75
2011-10-31,100.57
2011-11-30,97.11
2011-12-31,79.47
2012-01-31,76.74
2012-02-29,84.56
2012-03-31,80.2
2012-04-30,118.39
2012-05-31,99.47
2012-06-30,88.18
2012-07-31,79.6
2012-08-31,78.87
2012-09-30,79.6
2012-10-31,78.87
2012-11-30,69.19
2012-12-31,78.51
2013-01-31,83.98
2013-02-28,87.82
2013-03-31,88.91
2013-04-30,80.88
2013-05-31,101.87
2013-06-30,96.03
2013-07-31,101.15
2013-08-31,111.41
2013-09-30,122.77
2013-10-31,111.96
2013-11-30,112.88
2013-12-31,104.27
2014-01-31,100.42
2014-02-28,132.49
2014-03-31,149.34
2014-04-30,129.37
2014-05-31,124.97
2014-06-30,143.85
2014-07-31,170.35
2014-08-31,161.28
2014-09-30,171.09
2014-10-31,162.58
2014-11-30,195.53
2014-12-31,160.17
2015-01-31,168.13
2015-02-28,180.35
2015-03-31,207.57
2015-04-30,246.08
2015-05-31,279.6
2015-06-30,229.42
2015-07-31,166.59
2015-08-31,152.38
2015-09-30,159.49
2015-10-31,214.09
2015-11-30,212.59
2015-12-31,223.62
2016-01-31,146.59
2016-02-29,155.38
2016-03-31,191.84
2016-04-30,172.95
2016-05-31,170.52
2016-06-30,185.11
2016-07-31,188.49
2016-08-31,189.62
2016-09-30,179.24
2016-10-31,186.03
2016-11-30,185.09
2016-12-31,173.95
2017-01-31,167.9
2017-02-28,173.95
2017-03-31,163.56
2017-04-30,158.46
2017-05-31,149.02
2017-06-30,154.3
2017-07-31,197.18
2017-08-31,246.11
2017-09-30,271.22
2017-10-31,210.93
2017-11-30,175.74
2017-12-31,183.16
2018-01-31,171.18
2018-02-28,164.33
2018-03-31,172.32
2018-04-30,165.47
2018-05-31,161.86
2018-06-30,143.22
2018-07-31,151.4
2018-08-31,144.7
2018-09-30,138.12
2018-10-31,118.78
2018-11-30,140.25
2018-12-31,138.32
2019-01-31,136.0
2019-02-28,160.37
2019-03-31,192.29
2019-04-30,183.58
2019-05-31,171.4
2019-06-30,171.59
2019-07-31,161.72
2019-08-31,155.85
2019-09-30,155.06
2019-10-31,165.91
2019-11-30,170.65
2019-12-31,183.67
2020-01-31,181.89
2020-02-29,171.63
2020-03-31,162.56
2020-04-30,171.63
2020-05-31,169.26
2020-06-30,167.69
2020-07-31,179.44
2020-08-31,198.11
2020-09-30,190.72
2020-10-31,173.5
2020-11-30,173.7
2020-12-31,169.39
2021-01-31,153.81
2021-02-28,192.77
2021-03-31,206.51
2021-04-30,200.36
2021-05-31,176.57
2021-06-30,174.73
2021-07-31,166.82
2021-08-31,184.08
2021-09-30,171.51
2021-10-31,163.84
2021-11-30,168.31
2021-12-31,173.85
2022-01-31,164.05
2022-02-28,173.0
2022-03-31,179.39
2022-04-30,158.51
2022-05-31,169.16
2022-06-30,168.31
2022-07-31,181.73
2022-08-31,175.84
2022-09-30,173.86
2022-10-31,189.52
2022-11-30,188.64
2022-12-31,198.35
2023-01-31,195.7
2023-02-28,209.38
2023-03-31,193.05
2023-04-30,227.91
2023-05-31,229.02
2023-06-30,247.11
2023-07-31,220.85
2023-08-31,202.1
2023-09-30,216.88
2023-10-31,223.82
2023-11-30,215.05
2023-12-31,209.2
2024-01-31,190.3
2024-02-29,198.85
2024-03-31,183.33
2024-04-30,181.08
2024-05-31,180.63
2024-06-30,153.64
2024-07-31,165.11
2024-08-31,162.42
2024-09-30,191.57
2024-10-31,193.43
2024-11-30,204.07
2024-12-31,199.44
2025-01-31,186.25
2025-02-28,202.45
2025-03-31,209.16
2025-04-30,218.88
2025-05-31,219.57
2025-06-30,263.3
2025-07-31,240.62
2025-08-31,264.55
2025-09-30,324.97
2025-10-31,350.69
2025-11-30,379.95
2025-12-31,310.34
2026-01-31,307.74
2026-02-28,308.21
2026-03-31,279.18
2026-04-30,301.13
2026-05-31,303.73
