date,close_monthly
2020-08-31,61.53
2020-09-30,57.34
2020-10-31,57.34
2020-11-30,61.4
2020-12-31,59.12
2021-01-31,61.78
2021-02-28,65.71
2021-03-31,65.33
2021-04-30,60.13
2021-05-31,60.64
2021-06-30,54.93
2021-07-31,54.93
2021-08-31,56.71
2021-09-30,59.75
2021-10-31,54.8
2021-11-30,55.31
2021-12-31,60.0
2022-01-31,56.83
2022-02-28,60.51
2022-03-31,64.57
2022-04-30,46.43
2022-05-31,51.38
2022-06-30,52.14
2022-07-31,51.12
2022-08-31,51.12
2022-09-30,47.32
2022-10-31,46.68
2022-11-30,50.36
2022-12-31,46.05
2023-01-31,49.35
2023-02-28,51.0
2023-03-31,52.65
2023-04-30,46.3
2023-05-31,44.91
2023-06-30,44.27
2023-07-31,47.32
2023-08-31,45.8
2023-09-30,45.67
2023-10-31,45.04
2023-11-30,47.7
2023-12-31,46.81
2024-01-31,39.33
2024-02-29,34.63
2024-03-31,35.52
2024-04-30,31.59
2024-05-31,30.95
2024-06-30,25.25
2024-07-31,26.01
2024-08-31,24.99
2024-09-30,31.97
2024-10-31,34.63
2024-11-30,46.94
2024-12-31,38.57
2025-01-31,35.14
2025-02-28,38.18
2025-03-31,37.93
2025-04-30,39.2
2025-05-31,47.95
2025-06-30,53.41
2025-07-31,51.0
2025-08-31,52.77
2025-09-30,50.24
2025-10-31,48.59
2025-11-30,52.14
2025-12-31,43.89
2026-01-31,58.61
2026-02-28,56.71
2026-03-31,59.37
2026-04-30,58.23
2026-05-31,61.15
