date,close_monthly
2025-06-30,68.56
2025-07-31,67.88
2025-08-31,71.03
2025-09-30,66.04
2025-10-31,62.11
2025-11-30,60.54
2025-12-31,61.76
2026-01-31,77.81
2026-02-28,100.34
2026-03-31,93.47
2026-04-30,115.08
2026-05-31,113.05
