date,close_monthly
2018-04-30,36.17
2018-05-31,32.99
2018-06-30,27.94
2018-07-31,29.24
2018-08-31,27.86
2018-09-30,28.08
2018-10-31,23.01
2018-11-30,27.14
2018-12-31,25.65
2019-01-31,25.87
2019-02-28,28.23
2019-03-31,32.67
2019-04-30,31.9
2019-05-31,28.69
2019-06-30,30.89
2019-07-31,32.47
2019-08-31,29.95
2019-09-30,28.83
2019-10-31,26.35
2019-11-30,26.63
2019-12-31,27.1
2020-01-31,26.02
2020-02-29,22.96
2020-03-31,22.92
2020-04-30,23.21
2020-05-31,24.99
2020-06-30,25.57
2020-07-31,30.39
2020-08-31,28.41
2020-09-30,26.36
2020-10-31,25.33
2020-11-30,27.57
2020-12-31,24.02
2021-01-31,24.23
2021-02-28,24.47
2021-03-31,22.96
2021-04-30,22.94
2021-05-31,22.79
2021-06-30,21.61
2021-07-31,19.43
2021-08-31,22.96
2021-09-30,20.69
2021-10-31,20.58
2021-11-30,25.0
2021-12-31,36.31
2022-01-31,28.19
2022-02-28,27.66
2022-03-31,30.1
2022-04-30,26.93
2022-05-31,33.64
2022-06-30,29.66
2022-07-31,30.02
2022-08-31,26.72
2022-09-30,23.39
2022-10-31,25.48
2022-11-30,26.23
2022-12-31,24.41
2023-01-31,27.45
2023-02-28,28.66
2023-03-31,26.64
2023-04-30,26.67
2023-05-31,30.45
2023-06-30,32.76
2023-07-31,29.83
2023-08-31,28.04
2023-09-30,27.71
2023-10-31,27.22
2023-11-30,30.4
2023-12-31,29.72
2024-01-31,24.43
2024-02-29,23.93
2024-03-31,24.43
2024-04-30,27.61
2024-05-31,28.61
2024-06-30,25.37
2024-07-31,29.03
2024-08-31,25.24
2024-09-30,29.51
2024-10-31,31.17
2024-11-30,30.0
2024-12-31,28.63
2025-01-31,28.37
2025-02-28,28.68
2025-03-31,27.46
2025-04-30,33.31
2025-05-31,34.92
2025-06-30,35.66
2025-07-31,36.0
2025-08-31,36.45
2025-09-30,35.35
2025-10-31,45.77
2025-11-30,41.17
2025-12-31,41.28
2026-01-31,50.05
2026-02-28,51.64
2026-03-31,38.62
2026-04-30,38.87
2026-05-31,40.06
