date,close_monthly
2007-04-30,17.51
2007-05-31,18.54
2007-06-30,12.71
2007-07-31,13.36
2007-08-31,14.21
2007-09-30,18.81
2007-10-31,14.63
2007-11-30,13.09
2007-12-31,16.75
2008-01-31,17.04
2008-02-29,20.26
2008-03-31,16.45
2008-04-30,12.12
2008-05-31,10.35
2008-06-30,8.51
2008-07-31,8.64
2008-08-31,6.0
2008-09-30,6.3
2008-10-31,3.83
2008-11-30,5.18
2008-12-31,4.66
2009-01-31,5.38
2009-02-28,5.94
2009-03-31,7.02
2009-04-30,8.13
2009-05-31,11.59
2009-06-30,9.9
2009-07-31,14.1
2009-08-31,11.84
2009-09-30,10.32
2009-10-31,11.24
2009-11-30,13.98
2009-12-31,13.23
2010-01-31,14.13
2010-02-28,13.84
2010-03-31,14.15
2010-04-30,12.96
2010-05-31,12.77
2010-06-30,10.87
2010-07-31,10.97
2010-08-31,12.32
2010-09-30,14.03
2010-10-31,11.7
2010-11-30,12.87
2010-12-31,11.7
2011-01-31,11.77
2011-02-28,12.71
2011-03-31,12.91
2011-04-30,13.76
2011-05-31,12.17
2011-06-30,11.44
2011-07-31,12.21
2011-08-31,11.97
2011-09-30,10.77
2011-10-31,10.07
2011-11-30,9.13
2011-12-31,6.77
2012-01-31,7.19
2012-02-29,8.21
2012-03-31,7.89
2012-04-30,8.28
2012-07-31,7.22
2012-08-31,8.16
2012-09-30,8.71
2012-10-31,9.63
2012-11-30,9.08
2012-12-31,10.37
2013-01-31,10.2
2013-02-28,9.88
2013-03-31,12.11
2013-04-30,10.8
2013-05-31,16.59
2013-06-30,12.77
2013-07-31,16.84
2013-08-31,16.84
2013-09-30,16.75
2013-10-31,13.76
2013-11-30,14.2
2013-12-31,13.73
2014-01-31,11.54
2014-02-28,10.62
2014-03-31,9.41
2014-04-30,8.95
2014-05-31,9.21
2014-06-30,9.48
2014-07-31,10.42
2014-08-31,11.2
2014-09-30,12.51
2014-10-31,11.64
2014-11-30,12.26
2014-12-31,11.62
2015-01-31,12.06
2015-02-28,12.64
2015-03-31,15.65
2015-04-30,19.01
2015-05-31,21.94
2015-06-30,22.22
2015-12-31,21.59
2016-01-31,13.06
2016-02-29,13.89
2016-03-31,15.35
2016-04-30,15.45
2016-05-31,14.51
2016-06-30,14.1
2016-07-31,18.02
2016-08-31,17.44
2016-09-30,15.98
2016-10-31,16.75
2016-11-30,17.71
2016-12-31,19.63
2017-01-31,15.43
2017-02-28,15.7
2017-03-31,15.48
2017-04-30,13.64
2017-05-31,11.32
2017-06-30,11.47
2017-07-31,10.85
2017-08-31,12.31
2017-09-30,12.57
2017-10-31,11.99
2017-11-30,11.62
2017-12-31,11.49
2018-01-31,10.13
2018-02-28,9.46
2018-03-31,11.5
2018-04-30,10.12
2018-05-31,9.26
2018-06-30,8.09
2018-07-31,8.44
2018-08-31,8.24
2018-09-30,8.16
2018-10-31,7.04
2018-11-30,7.84
2018-12-31,7.47
2019-01-31,7.77
2019-02-28,9.01
2019-03-31,14.15
2019-04-30,12.84
2019-05-31,12.07
2019-06-30,11.45
2019-07-31,11.32
2019-08-31,9.53
2019-09-30,9.41
2019-10-31,9.18
2019-11-30,8.46
2019-12-31,10.03
2020-01-31,8.13
2020-02-29,7.41
2020-03-31,6.19
2020-04-30,5.38
2020-05-31,5.75
2020-06-30,6.55
2020-07-31,6.65
2020-08-31,6.96
2020-09-30,6.59
2020-10-31,6.27
2020-11-30,6.62
2020-12-31,7.32
2021-01-31,7.01
2021-02-28,7.07
2021-03-31,9.86
2021-04-30,8.81
2021-05-31,8.16
2021-06-30,9.21
2021-07-31,10.97
2021-08-31,12.87
2021-09-30,10.8
2021-10-31,10.07
2021-11-30,14.81
2021-12-31,32.94
2022-01-31,25.16
2022-02-28,27.19
2022-03-31,32.27
2022-04-30,26.45
2022-05-31,30.28
2022-06-30,30.7
2022-07-31,30.06
2022-08-31,30.2
2022-09-30,22.67
2022-10-31,21.97
2022-11-30,25.85
2022-12-31,23.12
2023-01-31,24.85
2023-02-28,25.08
2023-03-31,24.56
2023-04-30,20.55
2023-05-31,18.31
2023-06-30,21.7
2023-07-31,20.72
2023-08-31,21.99
2023-09-30,20.06
2023-10-31,18.66
2023-11-30,23.12
2023-12-31,22.39
2024-01-31,15.8
2024-02-29,20.95
2024-03-31,18.29
2024-04-30,16.55
2024-05-31,15.1
2024-06-30,13.49
2024-07-31,14.11
2024-08-31,13.34
2024-09-30,15.57
2024-10-31,16.02
2024-11-30,17.61
2024-12-31,16.85
2025-01-31,16.64
2025-02-28,20.45
2025-03-31,21.6
2025-04-30,20.01
2025-05-31,19.41
2025-06-30,19.35
2025-07-31,21.22
2025-08-31,21.28
2025-09-30,20.03
2025-10-31,20.57
2025-11-30,20.18
2025-12-31,20.97
2026-01-31,20.33
2026-02-28,24.24
2026-03-31,18.61
2026-04-30,18.04
2026-05-31,18.31
