date,close_monthly
2005-12-31,9.87
2006-01-31,10.48
2006-02-28,10.29
2006-03-31,10.83
2006-04-30,9.49
2006-05-31,10.78
2006-06-30,10.16
2006-07-31,11.44
2006-08-31,13.11
2006-09-30,14.8
2006-10-31,12.52
2006-11-30,14.66
2006-12-31,12.22
2007-01-31,14.34
2007-02-28,17.02
2007-03-31,19.38
2007-04-30,26.78
2007-05-31,29.54
2007-06-30,19.06
2007-07-31,29.89
2007-08-31,29.92
2007-10-31,23.83
2007-11-30,21.23
2007-12-31,25.09
2008-01-31,26.22
2008-02-29,28.74
2008-03-31,30.05
2008-04-30,20.16
2008-05-31,19.27
2008-06-30,17.91
2008-07-31,19.41
2008-08-31,17.4
2008-09-30,14.9
2008-10-31,10.56
2008-11-30,12.25
2008-12-31,13.51
2009-01-31,16.24
2009-02-28,16.41
2009-03-31,22.44
2009-04-30,22.28
2009-05-31,22.3
2009-06-30,23.94
2009-07-31,25.33
2009-08-31,21.28
2009-09-30,23.11
2009-10-31,23.75
2009-11-30,25.92
2009-12-31,26.27
2010-01-31,24.13
2010-02-28,27.15
2010-03-31,30.13
2010-04-30,26.03
2010-05-31,18.93
2010-06-30,17.64
2010-07-31,25.36
2010-08-31,23.05
2010-09-30,22.6
2010-10-31,23.99
2010-11-30,19.65
2010-12-31,18.63
2011-01-31,19.09
2011-02-28,20.37
2011-03-31,19.86
2011-04-30,21.79
2011-05-31,22.81
2011-06-30,22.03
2011-07-31,20.16
2011-08-31,18.87
2011-09-30,16.7
2011-10-31,17.16
2011-11-30,19.86
2011-12-31,12.6
2012-01-31,13.35
2012-02-29,15.04
2012-03-31,13.27
2012-04-30,20.64
2012-05-31,18.68
2012-06-30,19.92
2012-07-31,19.57
2012-08-31,16.22
2012-09-30,16.51
2012-10-31,17.13
2012-11-30,16.46
2012-12-31,18.71
2013-01-31,22.3
2013-02-28,32.17
2013-03-31,25.05
2013-04-30,22.72
2013-05-31,25.44
2013-06-30,19.17
2013-07-31,19.94
2013-08-31,27.05
2013-09-30,23.64
2013-10-31,22.47
2013-11-30,25.49
2014-03-31,23.11
2014-04-30,24.76
2014-05-31,24.86
2014-06-30,28.31
2014-07-31,29.43
2014-08-31,29.38
2014-09-30,34.54
2014-10-31,33.9
2014-11-30,38.19
2014-12-31,34.59
2015-01-31,36.58
2015-02-28,35.02
2015-03-31,37.55
2015-04-30,43.15
2015-05-31,44.85
2015-06-30,42.81
2015-07-31,32.45
2015-08-31,37.5
2016-01-31,25.93
2016-02-29,27.92
2016-03-31,37.31
2017-06-30,33.95
2017-07-31,30.11
2017-08-31,34.05
2017-09-30,33.71
2017-10-31,38.48
2017-11-30,38.23
2017-12-31,36.77
2018-01-31,31.08
2018-02-28,31.52
2018-03-31,30.35
2018-04-30,29.77
2018-05-31,25.49
2018-06-30,25.98
2018-07-31,25.15
2018-08-31,20.09
2018-09-30,20.63
2018-10-31,20.33
2018-11-30,20.43
2018-12-31,21.99
2019-01-31,22.86
2019-02-28,28.07
2019-03-31,28.7
2019-04-30,34.0
2019-05-31,36.34
2019-06-30,33.18
2019-07-31,37.21
2019-08-31,38.77
2019-09-30,37.07
2019-10-31,33.81
2019-11-30,35.27
2019-12-31,37.89
2020-01-31,42.37
2020-02-29,55.5
2020-03-31,34.93
2020-04-30,37.6
2020-05-31,36.68
2020-06-30,52.49
2020-07-31,79.34
2020-08-31,67.86
2020-09-30,68.78
2020-10-31,67.03
2020-11-30,81.58
2020-12-31,77.68
2021-01-31,83.81
2021-02-28,64.55
2021-03-31,58.91
2021-04-30,56.09
2021-05-31,55.6
2021-06-30,68.14
2021-07-31,60.99
2021-08-31,75.53
2021-09-30,72.44
2021-10-31,95.55
2021-11-30,111.75
2021-12-31,114.34
2022-01-31,90.26
2022-02-28,99.02
2022-03-31,73.28
2022-04-30,64.12
2022-05-31,118.85
2022-06-30,161.63
2022-07-31,191.44
2022-08-31,174.06
2022-09-30,183.12
2022-10-31,172.89
2022-11-30,202.65
2022-12-31,185.12
2023-01-31,186.54
2023-02-28,179.1
2023-03-31,162.07
2023-04-30,152.72
2023-05-31,168.73
2023-06-30,213.31
2023-07-31,178.69
2023-08-31,154.07
2023-09-30,154.76
2023-10-31,135.96
2023-11-30,112.24
2023-12-31,122.37
2024-01-31,95.73
2024-02-29,104.95
2024-03-31,94.62
2024-04-30,82.9
2024-05-31,80.81
2024-06-30,62.78
2024-07-31,65.41
2024-08-31,56.33
2024-09-30,71.45
2024-10-31,88.72
2024-11-30,110.64
2024-12-31,76.44
2025-01-31,72.91
2025-02-28,91.29
2025-03-31,84.49
2025-04-30,72.91
2025-05-31,76.86
2025-06-30,90.87
2025-07-31,97.05
2025-08-31,105.44
2025-09-30,114.67
2025-10-31,109.46
2025-11-30,93.86
2025-12-31,92.95
2026-01-31,94.34
2026-02-28,100.72
2026-03-31,97.19
2026-04-30,106.69
2026-05-31,102.18
