date,close_monthly
2008-04-30,191.77
2008-05-31,151.6
2008-06-30,113.55
2008-07-31,115.75
2008-08-31,87.05
2008-09-30,82.58
2008-10-31,51.04
2008-11-30,55.84
2008-12-31,57.46
2009-01-31,67.09
2009-02-28,67.93
2009-03-31,84.51
2009-04-30,93.67
2009-05-31,92.44
2009-06-30,96.85
2009-07-31,136.31
2009-08-31,104.75
2009-09-30,104.49
2009-10-31,110.76
2009-11-30,120.9
2009-12-31,118.79
2010-01-31,108.31
2010-02-28,108.38
2010-03-31,106.55
2010-04-30,97.1
2010-05-31,96.63
2010-06-30,84.56
2010-07-31,92.45
2010-08-31,94.37
2010-09-30,91.77
2010-10-31,101.53
2010-11-30,94.97
2010-12-31,104.83
2011-01-31,120.66
2011-02-28,123.72
2011-03-31,119.68
2011-04-30,108.56
2011-05-31,105.32
2011-06-30,114.48
2011-07-31,114.16
2011-08-31,98.32
2011-09-30,77.96
2011-10-31,86.47
2011-11-30,76.26
2011-12-31,64.61
2012-01-31,70.4
2012-02-29,75.31
2012-03-31,80.45
2012-04-30,92.4
2012-05-31,79.23
2012-06-30,75.21
2012-07-31,67.78
2012-08-31,58.65
2012-09-30,66.5
2012-10-31,63.66
2012-11-30,62.74
2012-12-31,76.1
2013-01-31,75.71
2013-02-28,79.44
2013-03-31,63.03
2013-04-30,59.96
2013-05-31,63.2
2013-06-30,52.98
2013-07-31,50.42
2013-08-31,57.73
2013-09-30,60.38
2013-10-31,55.86
2013-11-30,71.98
2013-12-31,79.25
2014-01-31,71.42
2014-02-28,70.08
2014-03-31,60.61
2014-04-30,60.87
2014-05-31,63.62
2014-06-30,69.0
2014-07-31,78.01
2014-08-31,78.6
2014-09-30,119.3
2014-10-31,132.38
2014-11-30,122.84
2014-12-31,120.81
2015-01-31,118.35
2015-02-28,120.29
2015-03-31,147.56
2015-04-30,186.92
2015-05-31,195.38
2015-06-30,168.82
2015-07-31,128.99
2015-08-31,124.17
2015-09-30,115.91
2015-10-31,126.34
2015-11-30,117.09
2015-12-31,114.18
2016-01-31,73.59
2016-02-29,68.77
2016-03-31,82.35
2016-04-30,74.45
2016-05-31,74.22
2016-06-30,73.04
2016-07-31,76.64
2016-08-31,75.46
2016-09-30,70.77
2016-10-31,73.92
2016-11-30,78.22
2016-12-31,90.59
2017-01-31,92.06
2017-02-28,96.13
2017-03-31,92.85
2017-04-30,87.47
2017-05-31,73.2
2017-06-30,75.04
2017-07-31,75.92
2017-08-31,82.98
2017-09-30,80.94
2018-03-31,62.54
2018-04-30,45.74
2018-05-31,40.98
2018-06-30,31.79
2018-07-31,36.29
2018-08-31,38.22
2018-09-30,37.93
2018-10-31,36.29
2018-11-30,44.0
2018-12-31,43.08
2019-01-31,40.65
2019-02-28,48.72
2019-03-31,66.6
2019-04-30,76.55
2019-05-31,64.36
2019-06-30,77.85
2019-07-31,82.7
2019-08-31,80.22
2019-09-30,72.6
2019-10-31,67.42
2019-11-30,66.4
2019-12-31,71.78
2020-01-31,70.62
2020-02-29,63.5
2020-03-31,60.79
2020-04-30,61.65
2020-05-31,59.51
2020-06-30,57.53
2020-07-31,68.31
2020-08-31,68.91
2020-09-30,60.89
2020-10-31,58.78
2020-11-30,63.47
2020-12-31,58.35
2021-01-31,52.71
2021-02-28,51.19
2021-03-31,50.57
2021-04-30,51.46
2021-05-31,56.67
2021-06-30,54.46
2021-07-31,48.9
2021-08-31,78.98
2021-09-30,82.98
2021-10-31,74.55
2021-11-30,79.21
2021-12-31,81.95
2022-01-31,67.28
2022-02-28,72.43
2022-03-31,57.13
2022-04-30,51.77
2022-05-31,61.56
2022-06-30,62.75
2022-07-31,77.33
2022-08-31,82.88
2022-09-30,74.97
2022-10-31,87.78
2022-11-30,83.05
2022-12-31,73.75
2023-01-31,78.48
2023-02-28,79.08
2023-03-31,77.45
2023-04-30,85.76
2023-05-31,95.39
2023-06-30,108.93
2023-07-31,110.56
2023-08-31,94.03
2023-09-30,92.41
2023-10-31,85.72
2023-11-30,91.55
2023-12-31,97.51
2024-01-31,101.32
2024-02-29,117.58
2024-03-31,122.55
2024-04-30,120.89
2024-05-31,123.01
2024-06-30,134.84
2024-07-31,135.73
2024-08-31,127.74
2024-09-30,139.06
2024-10-31,122.35
2024-11-30,117.59
2024-12-31,119.72
2025-01-31,111.8
2025-02-28,102.74
2025-03-31,101.54
2025-04-30,97.48
2025-05-31,102.11
2025-06-30,109.22
2025-07-31,115.23
2025-08-31,125.46
2025-09-30,116.13
2025-10-31,120.5
2025-11-30,115.36
2025-12-31,111.64
2026-01-31,112.58
2026-02-28,126.71
2026-03-31,103.51
2026-04-30,140.17
2026-05-31,138.22
