date,close_monthly
2015-12-31,189.84
2016-01-31,128.55
2016-02-29,115.24
2016-03-31,130.09
2016-04-30,130.72
2016-05-31,149.74
2016-06-30,152.9
2016-07-31,148.88
2016-08-31,154.27
2016-09-30,144.68
2016-10-31,154.37
2016-11-30,154.0
2016-12-31,144.04
2017-01-31,142.49
2017-02-28,153.36
2017-03-31,150.07
2017-04-30,146.69
2017-05-31,131.23
2017-06-30,134.01
2017-07-31,127.16
2017-08-31,124.47
2017-09-30,124.56
2017-10-31,134.38
2017-11-30,122.16
2017-12-31,129.84
2018-01-31,138.83
2018-02-28,138.27
2018-03-31,146.61
2018-04-30,135.12
2018-05-31,136.14
2018-06-30,118.97
2018-07-31,113.75
2018-08-31,100.48
2018-09-30,97.19
2018-10-31,95.49
2018-11-30,98.44
2018-12-31,88.01
2019-01-31,92.2
2019-02-28,105.7
2019-03-31,115.34
2019-04-30,123.39
2019-05-31,111.94
2019-06-30,110.21
2019-07-31,116.71
2019-08-31,110.33
2019-09-30,105.6
2019-10-31,104.42
2019-11-30,100.4
2019-12-31,103.71
2020-01-31,108.2
2020-02-29,104.77
2020-03-31,102.41
2020-04-30,103.0
2020-05-31,109.38
2020-06-30,115.3
2020-07-31,128.01
2020-08-31,124.02
2020-09-30,111.93
2020-10-31,108.81
2020-11-30,112.18
2020-12-31,107.69
2021-01-31,104.08
2021-02-28,107.94
2021-03-31,110.31
2021-04-30,116.17
2021-05-31,122.28
2021-06-30,123.5
2021-07-31,113.92
2021-08-31,115.59
2021-09-30,117.53
2021-10-31,116.56
2021-11-30,145.7
2021-12-31,174.14
2022-01-31,143.06
2022-02-28,162.63
2022-03-31,173.45
2022-04-30,126.55
2022-05-31,135.98
2022-06-30,141.73
2022-07-31,137.02
2022-08-31,140.55
2022-09-30,135.11
2022-10-31,146.87
2022-11-30,162.16
2022-12-31,141.14
2023-01-31,148.2
2023-02-28,156.72
2023-03-31,171.28
2023-04-30,196.42
2023-05-31,203.62
2023-06-30,171.08
2023-07-31,161.82
2023-08-31,159.4
2023-09-30,171.99
2023-10-31,169.86
2023-11-30,174.41
2023-12-31,163.34
2024-01-31,145.6
2024-02-29,153.79
2024-03-31,163.8
2024-04-30,175.17
2024-05-31,175.02
2024-06-30,159.61
2024-07-31,158.51
2024-08-31,156.47
2024-09-30,177.19
2024-10-31,167.3
2024-11-30,183.78
2024-12-31,167.62
2025-01-31,160.08
2025-02-28,158.04
2025-03-31,159.46
2025-04-30,161.18
2025-05-31,165.26
2025-06-30,163.22
2025-07-31,180.01
2025-08-31,177.09
2025-09-30,167.19
2025-10-31,172.38
2025-11-30,173.03
2025-12-31,164.76
2026-01-31,170.92
2026-02-28,184.22
2026-03-31,174.17
2026-04-30,178.55
2026-05-31,175.14
