date,close_monthly
2021-12-31,36.67
2022-01-31,28.22
2022-02-28,28.79
2022-03-31,32.67
2022-04-30,22.05
2022-05-31,23.19
2022-06-30,24.05
2022-07-31,22.78
2022-08-31,22.17
2022-09-30,21.39
2022-10-31,22.91
2022-11-30,34.48
2022-12-31,26.06
2023-01-31,25.52
2023-02-28,26.18
2023-03-31,24.01
2023-04-30,24.34
2023-05-31,24.58
2023-06-30,24.05
2023-07-31,23.48
2023-08-31,21.02
2023-09-30,22.87
2023-10-31,26.51
2023-11-30,27.49
2023-12-31,25.07
2024-01-31,20.57
2024-02-29,20.0
2024-03-31,21.6
2024-04-30,20.82
2024-05-31,19.47
2024-06-30,17.18
2024-07-31,17.99
2024-08-31,18.24
2024-09-30,21.69
2024-10-31,21.56
2024-11-30,22.1
2024-12-31,20.94
2025-01-31,21.64
2025-02-28,22.14
2025-03-31,21.6
2025-04-30,20.66
2025-05-31,22.96
2025-06-30,23.0
2025-07-31,25.51
2025-08-31,27.94
2025-09-30,26.7
2025-10-31,26.5
2025-11-30,33.08
2025-12-31,27.07
2026-01-31,27.79
2026-02-28,30.1
2026-03-31,29.15
2026-04-30,28.04
2026-05-31,31.91
