date,close_monthly
2024-04-30,19.52
2024-05-31,21.96
2024-06-30,19.42
2024-07-31,19.02
2024-08-31,18.15
2024-09-30,20.52
2024-10-31,22.37
2024-11-30,27.28
2024-12-31,26.7
2025-01-31,25.37
2025-02-28,29.02
2025-03-31,32.54
2025-04-30,33.7
2025-05-31,30.0
2025-06-30,29.47
2025-07-31,29.24
2025-08-31,30.76
2025-09-30,28.36
2025-10-31,28.13
2025-11-30,27.48
2025-12-31,25.67
2026-01-31,26.37
2026-02-28,30.0
2026-03-31,28.6
2026-04-30,29.18
2026-05-31,30.47
