date,close_monthly
2013-11-30,12.36
2013-12-31,10.88
2014-01-31,10.75
2014-02-28,10.54
2014-03-31,10.27
2014-04-30,9.67
2014-05-31,9.63
2014-06-30,10.16
2014-07-31,12.25
2014-08-31,14.18
2014-09-30,16.4
2014-10-31,16.44
2014-11-30,19.27
2014-12-31,17.79
2015-01-31,20.66
2015-02-28,21.4
2015-03-31,24.27
2015-04-30,26.13
2015-06-30,33.8
2015-07-31,25.56
2015-08-31,25.16
2015-09-30,22.66
2015-10-31,25.53
2015-11-30,28.26
2015-12-31,27.79
2016-01-31,18.3
2016-02-29,19.92
2016-03-31,22.52
2016-04-30,22.46
2016-05-31,20.57
2016-06-30,20.67
2016-07-31,21.58
2016-08-31,24.35
2016-09-30,27.02
2016-10-31,26.07
2016-11-30,28.06
2016-12-31,27.59
2017-01-31,28.3
2017-02-28,29.89
2017-03-31,29.58
2017-04-30,29.11
2017-05-31,26.34
2017-06-30,25.43
2017-07-31,24.85
2017-08-31,29.28
2017-09-30,30.02
2017-10-31,28.5
2017-11-30,23.81
2017-12-31,21.71
2018-01-31,22.12
2018-02-28,20.5
2018-03-31,20.26
2018-04-30,20.06
2018-05-31,19.25
2018-06-30,17.61
2018-07-31,17.75
2018-08-31,16.62
2018-09-30,16.11
2018-10-31,13.63
2018-11-30,13.9
2018-12-31,13.63
2019-01-31,13.19
2019-02-28,15.5
2019-03-31,16.56
2019-04-30,20.09
2019-05-31,17.67
2019-06-30,16.54
2019-07-31,15.38
2019-08-31,14.42
2019-09-30,14.93
2019-10-31,14.56
2019-11-30,14.15
2019-12-31,15.14
2020-01-31,14.73
2020-02-29,14.15
2020-03-31,16.23
2020-04-30,16.75
2020-05-31,15.79
2020-06-30,15.92
2020-07-31,19.11
2020-08-31,20.23
2020-09-30,17.72
2020-10-31,18.07
2020-11-30,20.0
2020-12-31,18.79
2021-01-31,21.21
2021-02-28,23.32
2021-03-31,26.82
2021-04-30,22.69
2021-05-31,40.76
2021-06-30,47.82
2021-07-31,42.89
2021-08-31,36.78
2021-09-30,36.06
2021-10-31,31.53
2021-11-30,32.26
2021-12-31,35.65
2022-01-31,29.95
2022-02-28,32.12
2022-03-31,26.24
2022-04-30,20.49
2022-05-31,27.87
2022-06-30,27.81
2022-07-31,26.61
2022-08-31,25.37
2022-09-30,23.24
2022-10-31,24.67
2022-11-30,26.24
2022-12-31,25.13
2023-01-31,29.56
2023-02-28,35.28
2023-03-31,32.74
2023-04-30,32.38
2023-05-31,29.91
2023-06-30,34.71
2023-07-31,33.58
2023-08-31,29.95
2023-09-30,29.44
2023-10-31,30.1
2023-11-30,29.67
2023-12-31,27.74
2024-01-31,22.75
2024-02-29,23.46
2024-03-31,22.75
2024-04-30,22.94
2024-05-31,21.81
2024-06-30,17.29
2024-07-31,16.53
2024-08-31,17.1
2024-09-30,23.31
2024-10-31,28.92
2024-11-30,24.07
2024-12-31,23.93
2025-01-31,22.98
2025-02-28,22.61
2025-03-31,21.57
2025-04-30,20.21
2025-05-31,20.72
2025-06-30,21.01
2025-07-31,22.53
2025-08-31,22.67
2025-09-30,20.96
2025-10-31,21.1
2025-11-30,20.53
2025-12-31,22.15
2026-01-31,27.22
2026-02-28,28.74
2026-03-31,22.43
2026-04-30,22.0
2026-05-31,22.15
