date,close_monthly
2023-10-31,6.91
2023-11-30,7.03
2023-12-31,6.53
2024-01-31,5.8
2024-02-29,5.9
2024-03-31,6.07
2024-04-30,6.5
2024-05-31,6.18
2024-06-30,5.46
2024-07-31,5.71
2024-08-31,5.46
2024-09-30,6.66
2024-10-31,6.41
2024-11-30,6.69
2024-12-31,6.52
2025-01-31,6.06
2025-02-28,6.3
2025-03-31,6.33
2025-04-30,6.46
2025-05-31,6.95
2025-06-30,6.69
2025-07-31,6.9
2025-08-31,7.25
2025-09-30,6.94
2025-10-31,7.19
2025-11-30,8.21
2025-12-31,7.7
2026-01-31,8.1
2026-02-28,7.82
2026-03-31,8.74
2026-04-30,9.05
2026-05-31,8.35
